1.4870 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.9792 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 6.4971422368198, 'Orientation': 121.23361188501, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032485711184099}
161.9953 	EXP 	feedback_2: autoDraw = False
161.9953 	EXP 	feedback_2: autoDraw = False
161.9953 	EXP 	grating2: ori = 121.23361188501
161.9953 	EXP 	grating2: sf = array([0.03248571, 0.03248571])
162.0790 	EXP 	grating2: autoDraw = True
162.6320 	DATA 	Keypress: right
162.6460 	EXP 	grating2: autoDraw = False
162.6460 	EXP 	feedback_2: text = 'Correct!'
162.6460 	EXP 	feedback_2: autoDraw = True
163.6314 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 6.88645151124523, 'Orientation': 126.216356434983, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03443225755622615}
163.6475 	EXP 	feedback_2: autoDraw = False
163.6475 	EXP 	feedback_2: autoDraw = False
163.6475 	EXP 	grating2: ori = 126.216356434983
163.6475 	EXP 	grating2: sf = array([0.03443226, 0.03443226])
163.7309 	EXP 	grating2: autoDraw = True
164.2337 	DATA 	Keypress: right
164.2481 	EXP 	grating2: autoDraw = False
164.2481 	EXP 	feedback_2: text = 'Correct!'
164.2481 	EXP 	feedback_2: autoDraw = True
165.2335 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 6.16987536863918, 'Orientation': 127.781087988892, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0308493768431959}
165.2493 	EXP 	feedback_2: autoDraw = False
165.2493 	EXP 	feedback_2: autoDraw = False
165.2493 	EXP 	grating2: ori = 127.781087988892
165.2493 	EXP 	grating2: sf = array([0.03084938, 0.03084938])
165.3326 	EXP 	grating2: autoDraw = True
166.1027 	DATA 	Keypress: right
166.1169 	EXP 	grating2: autoDraw = False
166.1169 	EXP 	feedback_2: text = 'Correct!'
166.1169 	EXP 	feedback_2: autoDraw = True
167.1019 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 6.42202277103785, 'Orientation': 125.471033968398, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03211011385518925}
167.1184 	EXP 	feedback_2: autoDraw = False
167.1184 	EXP 	feedback_2: autoDraw = False
167.1184 	EXP 	grating2: ori = 125.471033968398
167.1184 	EXP 	grating2: sf = array([0.03211011, 0.03211011])
167.2014 	EXP 	grating2: autoDraw = True
168.4063 	DATA 	Keypress: right
168.4191 	EXP 	grating2: autoDraw = False
168.4191 	EXP 	feedback_2: text = 'Correct!'
168.4191 	EXP 	feedback_2: autoDraw = True
169.4048 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 6.70165031872824, 'Orientation': 126.53215597156, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0335082515936412}
169.4204 	EXP 	feedback_2: autoDraw = False
169.4204 	EXP 	feedback_2: autoDraw = False
169.4204 	EXP 	grating2: ori = 126.53215597156
169.4204 	EXP 	grating2: sf = array([0.03350825, 0.03350825])
169.5037 	EXP 	grating2: autoDraw = True
169.5387 	DATA 	Keypress: right
170.0581 	DATA 	Keypress: right
170.0710 	EXP 	grating2: autoDraw = False
170.0710 	EXP 	feedback_2: text = 'Correct!'
170.0710 	EXP 	feedback_2: autoDraw = True
171.0567 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.35643039090676, 'Orientation': 125.146098150956, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0317821519545338}
171.0722 	EXP 	feedback_2: autoDraw = False
171.0722 	EXP 	feedback_2: autoDraw = False
171.0722 	EXP 	grating2: ori = 125.146098150956
171.0722 	EXP 	grating2: sf = array([0.03178215, 0.03178215])
171.1557 	EXP 	grating2: autoDraw = True
171.3428 	DATA 	Keypress: right
171.3561 	EXP 	grating2: autoDraw = False
171.3561 	EXP 	feedback_2: text = 'Correct!'
171.3561 	EXP 	feedback_2: autoDraw = True
172.3414 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 6.72231115957378, 'Orientation': 120.52954028723, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033611555797868904}
172.3570 	EXP 	feedback_2: autoDraw = False
172.3570 	EXP 	feedback_2: autoDraw = False
172.3570 	EXP 	grating2: ori = 120.52954028723
172.3570 	EXP 	grating2: sf = array([0.03361156, 0.03361156])
172.4404 	EXP 	grating2: autoDraw = True
172.5774 	DATA 	Keypress: right
172.5906 	EXP 	grating2: autoDraw = False
172.5906 	EXP 	feedback_2: text = 'Correct!'
172.5906 	EXP 	feedback_2: autoDraw = True
173.5761 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 6.58158386454019, 'Orientation': 126.740231651063, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03290791932270095}
173.5918 	EXP 	feedback_2: autoDraw = False
173.5918 	EXP 	feedback_2: autoDraw = False
173.5918 	EXP 	grating2: ori = 126.740231651063
173.5918 	EXP 	grating2: sf = array([0.03290792, 0.03290792])
173.6753 	EXP 	grating2: autoDraw = True
173.9461 	DATA 	Keypress: right
173.9590 	EXP 	grating2: autoDraw = False
173.9590 	EXP 	feedback_2: text = 'Correct!'
173.9590 	EXP 	feedback_2: autoDraw = True
174.6613 	DATA 	Keypress: right
174.9440 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 6.71175578163359, 'Orientation': 123.292932817619, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03355877890816795}
174.9600 	EXP 	feedback_2: autoDraw = False
174.9600 	EXP 	feedback_2: autoDraw = False
174.9600 	EXP 	grating2: ori = 123.292932817619
174.9600 	EXP 	grating2: sf = array([0.03355878, 0.03355878])
175.0435 	EXP 	grating2: autoDraw = True
175.3459 	DATA 	Keypress: right
175.3606 	EXP 	grating2: autoDraw = False
175.3606 	EXP 	feedback_2: text = 'Correct!'
175.3606 	EXP 	feedback_2: autoDraw = True
176.1296 	DATA 	Keypress: right
176.3455 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.65995719914972, 'Orientation': 124.382744579927, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0332997859957486}
176.3617 	EXP 	feedback_2: autoDraw = False
176.3617 	EXP 	feedback_2: autoDraw = False
176.3617 	EXP 	grating2: ori = 124.382744579927
176.3617 	EXP 	grating2: sf = array([0.03329979, 0.03329979])
176.4451 	EXP 	grating2: autoDraw = True
176.4794 	DATA 	Keypress: right
176.6978 	DATA 	Keypress: right
176.7121 	EXP 	grating2: autoDraw = False
176.7121 	EXP 	feedback_2: text = 'Correct!'
176.7121 	EXP 	feedback_2: autoDraw = True
176.9303 	DATA 	Keypress: right
177.1644 	DATA 	Keypress: right
177.6973 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 6.49094389342984, 'Orientation': 122.592415097161, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0324547194671492}
177.7132 	EXP 	feedback_2: autoDraw = False
177.7132 	EXP 	feedback_2: autoDraw = False
177.7132 	EXP 	grating2: ori = 122.592415097161
177.7132 	EXP 	grating2: sf = array([0.03245472, 0.03245472])
177.7967 	EXP 	grating2: autoDraw = True
178.6334 	DATA 	Keypress: right
178.6475 	EXP 	grating2: autoDraw = False
178.6475 	EXP 	feedback_2: text = 'Correct!'
178.6475 	EXP 	feedback_2: autoDraw = True
179.6328 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 6.36137407597146, 'Orientation': 126.194425246721, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0318068703798573}
179.6486 	EXP 	feedback_2: autoDraw = False
179.6486 	EXP 	feedback_2: autoDraw = False
179.6486 	EXP 	grating2: ori = 126.194425246721
179.6486 	EXP 	grating2: sf = array([0.03180687, 0.03180687])
179.7322 	EXP 	grating2: autoDraw = True
181.2199 	DATA 	Keypress: right
181.2337 	EXP 	grating2: autoDraw = False
181.2337 	EXP 	feedback_2: text = 'Correct!'
181.2337 	EXP 	feedback_2: autoDraw = True
182.2192 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 6.33628194746762, 'Orientation': 128.126479129179, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0316814097373381}
182.2349 	EXP 	feedback_2: autoDraw = False
182.2349 	EXP 	feedback_2: autoDraw = False
182.2349 	EXP 	grating2: ori = 128.126479129179
182.2349 	EXP 	grating2: sf = array([0.03168141, 0.03168141])
182.3186 	EXP 	grating2: autoDraw = True
182.8885 	DATA 	Keypress: right
182.9025 	EXP 	grating2: autoDraw = False
182.9025 	EXP 	feedback_2: text = 'Correct!'
182.9025 	EXP 	feedback_2: autoDraw = True
183.8883 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 6.4712730033142, 'Orientation': 123.415037613145, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032356365016571}
183.9040 	EXP 	feedback_2: autoDraw = False
183.9040 	EXP 	feedback_2: autoDraw = False
183.9040 	EXP 	grating2: ori = 123.415037613145
183.9040 	EXP 	grating2: sf = array([0.03235637, 0.03235637])
183.9874 	EXP 	grating2: autoDraw = True
184.4927 	DATA 	Keypress: right
184.5041 	EXP 	grating2: autoDraw = False
184.5041 	EXP 	feedback_2: text = 'Correct!'
184.5041 	EXP 	feedback_2: autoDraw = True
185.4897 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 6.47799481109828, 'Orientation': 126.198210476458, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0323899740554914}
185.5055 	EXP 	feedback_2: autoDraw = False
185.5055 	EXP 	feedback_2: autoDraw = False
185.5055 	EXP 	grating2: ori = 126.198210476458
185.5055 	EXP 	grating2: sf = array([0.03238997, 0.03238997])
185.5890 	EXP 	grating2: autoDraw = True
185.8928 	DATA 	Keypress: right
185.9060 	EXP 	grating2: autoDraw = False
185.9060 	EXP 	feedback_2: text = 'Correct!'
185.9060 	EXP 	feedback_2: autoDraw = True
186.8911 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 6.35783087071996, 'Orientation': 122.599555636173, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0317891543535998}
186.9069 	EXP 	feedback_2: autoDraw = False
186.9069 	EXP 	feedback_2: autoDraw = False
186.9069 	EXP 	grating2: ori = 122.599555636173
186.9069 	EXP 	grating2: sf = array([0.03178915, 0.03178915])
186.9905 	EXP 	grating2: autoDraw = True
187.0583 	DATA 	Keypress: right
187.5604 	DATA 	Keypress: right
187.5745 	EXP 	grating2: autoDraw = False
187.5745 	EXP 	feedback_2: text = 'Correct!'
187.5745 	EXP 	feedback_2: autoDraw = True
188.5599 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 6.58416957836755, 'Orientation': 128.66457028184, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032920847891837746}
188.5758 	EXP 	feedback_2: autoDraw = False
188.5758 	EXP 	feedback_2: autoDraw = False
188.5758 	EXP 	grating2: ori = 128.66457028184
188.5758 	EXP 	grating2: sf = array([0.03292085, 0.03292085])
188.6591 	EXP 	grating2: autoDraw = True
190.6807 	DATA 	Keypress: right
190.6946 	EXP 	grating2: autoDraw = False
190.6946 	EXP 	feedback_2: text = 'Correct!'
190.6946 	EXP 	feedback_2: autoDraw = True
191.6798 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.33065752051542, 'Orientation': 126.97096486018, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0316532876025771}
191.6958 	EXP 	feedback_2: autoDraw = False
191.6958 	EXP 	feedback_2: autoDraw = False
191.6958 	EXP 	grating2: ori = 126.97096486018
191.6958 	EXP 	grating2: sf = array([0.03165329, 0.03165329])
191.7797 	EXP 	grating2: autoDraw = True
191.8989 	DATA 	Keypress: right
191.9129 	EXP 	grating2: autoDraw = False
191.9129 	EXP 	feedback_2: text = 'Correct!'
191.9129 	EXP 	feedback_2: autoDraw = True
192.8982 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 6.28903893488972, 'Orientation': 124.829398148852, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0314451946744486}
192.9140 	EXP 	feedback_2: autoDraw = False
192.9140 	EXP 	feedback_2: autoDraw = False
192.9140 	EXP 	grating2: ori = 124.829398148852
192.9140 	EXP 	grating2: sf = array([0.03144519, 0.03144519])
192.9974 	EXP 	grating2: autoDraw = True
195.7368 	DATA 	Keypress: right
195.7510 	EXP 	grating2: autoDraw = False
195.7510 	EXP 	feedback_2: text = 'Correct!'
195.7510 	EXP 	feedback_2: autoDraw = True
196.7363 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 6.29098631103711, 'Orientation': 124.706653231207, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03145493155518555}
196.7520 	EXP 	feedback_2: autoDraw = False
196.7520 	EXP 	feedback_2: autoDraw = False
196.7520 	EXP 	grating2: ori = 124.706653231207
196.7520 	EXP 	grating2: sf = array([0.03145493, 0.03145493])
196.8355 	EXP 	grating2: autoDraw = True
197.2383 	DATA 	Keypress: right
197.2527 	EXP 	grating2: autoDraw = False
197.2527 	EXP 	feedback_2: text = 'Correct!'
197.2527 	EXP 	feedback_2: autoDraw = True
198.2379 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 6.62736538341546, 'Orientation': 127.654671427106, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033136826917077304}
198.2538 	EXP 	feedback_2: autoDraw = False
198.2538 	EXP 	feedback_2: autoDraw = False
198.2538 	EXP 	grating2: ori = 127.654671427106
198.2538 	EXP 	grating2: sf = array([0.03313683, 0.03313683])
198.3374 	EXP 	grating2: autoDraw = True
198.5233 	DATA 	Keypress: right
198.5378 	EXP 	grating2: autoDraw = False
198.5378 	EXP 	feedback_2: text = 'Correct!'
198.5378 	EXP 	feedback_2: autoDraw = True
199.5229 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 6.53675080106847, 'Orientation': 127.56577611246, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03268375400534235}
199.5388 	EXP 	feedback_2: autoDraw = False
199.5388 	EXP 	feedback_2: autoDraw = False
199.5388 	EXP 	grating2: ori = 127.56577611246
199.5388 	EXP 	grating2: sf = array([0.03268375, 0.03268375])
199.6221 	EXP 	grating2: autoDraw = True
199.6898 	DATA 	Keypress: escape
200.2762 	EXP 	window1: mouseVisible = True
