1.6542 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
219.4310 	DATA 	Keypress: right
219.4428 	EXP 	grating2: autoDraw = False
219.4428 	EXP 	feedback_2: height = 0.1
219.4428 	EXP 	feedback_2: height = 0.1
219.4428 	EXP 	feedback_2: text = '¡Correcto!'
219.4428 	EXP 	feedback_2: autoDraw = True
220.4273 	EXP 	New trial (rep=0, index=84): {'Frecuencia': 6.1326173607066, 'Orientaciondecimal': 0.963359780259333, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015331543401766502, 'Orientacion': 96.3359780259333}
220.4431 	EXP 	feedback_2: autoDraw = False
220.4431 	EXP 	feedback_2: autoDraw = False
220.4431 	EXP 	grating2: ori = 96.3359780259333
220.4431 	EXP 	grating2: sf = array([0.01533154, 0.01533154])
220.5265 	EXP 	grating2: autoDraw = True
221.5959 	DATA 	Keypress: left
221.6102 	EXP 	grating2: autoDraw = False
221.6102 	EXP 	feedback_2: text = '¡Correcto!'
221.6102 	EXP 	feedback_2: autoDraw = True
222.5949 	EXP 	New trial (rep=0, index=85): {'Frecuencia': 6.1053391793775, 'Orientaciondecimal': 0.937897030652967, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01526334794844375, 'Orientacion': 93.7897030652967}
222.6112 	EXP 	feedback_2: autoDraw = False
222.6112 	EXP 	feedback_2: autoDraw = False
222.6112 	EXP 	grating2: ori = 93.7897030652967
222.6112 	EXP 	grating2: sf = array([0.01526335, 0.01526335])
222.6939 	EXP 	grating2: autoDraw = True
223.8632 	DATA 	Keypress: left
223.8775 	EXP 	grating2: autoDraw = False
223.8775 	EXP 	feedback_2: text = '¡Correcto!'
223.8775 	EXP 	feedback_2: autoDraw = True
224.8619 	EXP 	New trial (rep=0, index=86): {'Frecuencia': 6.13162269900347, 'Orientaciondecimal': 0.957314898104806, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015329056747508675, 'Orientacion': 95.7314898104806}
224.8778 	EXP 	feedback_2: autoDraw = False
224.8778 	EXP 	feedback_2: autoDraw = False
224.8778 	EXP 	grating2: ori = 95.7314898104806
224.8778 	EXP 	grating2: sf = array([0.01532906, 0.01532906])
224.9613 	EXP 	grating2: autoDraw = True
225.6640 	DATA 	Keypress: left
225.6782 	EXP 	grating2: autoDraw = False
225.6782 	EXP 	feedback_2: text = '¡Correcto!'
225.6782 	EXP 	feedback_2: autoDraw = True
226.6625 	EXP 	New trial (rep=0, index=87): {'Frecuencia': 6.19277988128075, 'Orientaciondecimal': 0.976706282116049, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015481949703201875, 'Orientacion': 97.6706282116049}
226.6784 	EXP 	feedback_2: autoDraw = False
226.6784 	EXP 	feedback_2: autoDraw = False
226.6784 	EXP 	grating2: ori = 97.6706282116049
226.6784 	EXP 	grating2: sf = array([0.01548195, 0.01548195])
226.7631 	EXP 	grating2: autoDraw = True
227.5812 	DATA 	Keypress: left
227.5956 	EXP 	grating2: autoDraw = False
227.5956 	EXP 	feedback_2: text = '¡Correcto!'
227.5956 	EXP 	feedback_2: autoDraw = True
228.5798 	EXP 	New trial (rep=0, index=88): {'Frecuencia': 5.99285097273346, 'Orientaciondecimal': 0.905350144514065, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01498212743183365, 'Orientacion': 90.53501445140651}
228.5958 	EXP 	feedback_2: autoDraw = False
228.5958 	EXP 	feedback_2: autoDraw = False
228.5958 	EXP 	grating2: ori = 90.53501445140651
228.5958 	EXP 	grating2: sf = array([0.01498213, 0.01498213])
228.6792 	EXP 	grating2: autoDraw = True
229.7685 	DATA 	Keypress: right
229.7799 	EXP 	grating2: autoDraw = False
229.7799 	EXP 	feedback_2: height = 0.1
229.7799 	EXP 	feedback_2: height = 0.1
229.7799 	EXP 	feedback_2: text = 'Segui intentando'
229.7799 	EXP 	feedback_2: autoDraw = True
230.7638 	EXP 	New trial (rep=0, index=89): {'Frecuencia': 5.63907964828162, 'Orientaciondecimal': 0.930711728359845, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014097699120704051, 'Orientacion': 93.0711728359845}
230.7797 	EXP 	feedback_2: autoDraw = False
230.7797 	EXP 	feedback_2: autoDraw = False
230.7797 	EXP 	grating2: ori = 93.0711728359845
230.7797 	EXP 	grating2: sf = array([0.0140977, 0.0140977])
230.8640 	EXP 	grating2: autoDraw = True
231.9019 	DATA 	Keypress: right
231.9134 	EXP 	grating2: autoDraw = False
231.9134 	EXP 	feedback_2: height = 0.1
231.9134 	EXP 	feedback_2: height = 0.1
231.9134 	EXP 	feedback_2: text = '¡Correcto!'
231.9134 	EXP 	feedback_2: autoDraw = True
232.8982 	EXP 	New trial (rep=0, index=90): {'Frecuencia': 5.93171367863179, 'Orientaciondecimal': 1.02185997727132, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014829284196579475, 'Orientacion': 102.18599772713199}
232.9137 	EXP 	feedback_2: autoDraw = False
232.9137 	EXP 	feedback_2: autoDraw = False
232.9137 	EXP 	grating2: ori = 102.18599772713199
232.9137 	EXP 	grating2: sf = array([0.01482928, 0.01482928])
232.9972 	EXP 	grating2: autoDraw = True
233.9031 	DATA 	Keypress: left
233.9140 	EXP 	grating2: autoDraw = False
233.9140 	EXP 	feedback_2: height = 0.1
233.9140 	EXP 	feedback_2: height = 0.1
233.9140 	EXP 	feedback_2: text = 'Segui intentando'
233.9140 	EXP 	feedback_2: autoDraw = True
234.8986 	EXP 	New trial (rep=0, index=91): {'Frecuencia': 6.14025077588483, 'Orientaciondecimal': 0.960778503236884, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015350626939712075, 'Orientacion': 96.0778503236884}
234.9143 	EXP 	feedback_2: autoDraw = False
234.9143 	EXP 	feedback_2: autoDraw = False
234.9143 	EXP 	grating2: ori = 96.0778503236884
234.9143 	EXP 	grating2: sf = array([0.01535063, 0.01535063])
234.9978 	EXP 	grating2: autoDraw = True
236.1030 	DATA 	Keypress: left
236.1147 	EXP 	grating2: autoDraw = False
236.1147 	EXP 	feedback_2: height = 0.1
236.1147 	EXP 	feedback_2: height = 0.1
236.1147 	EXP 	feedback_2: text = '¡Correcto!'
236.1147 	EXP 	feedback_2: autoDraw = True
237.0991 	EXP 	New trial (rep=0, index=92): {'Frecuencia': 6.2697615950146, 'Orientaciondecimal': 1.005457234401, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0156744039875365, 'Orientacion': 100.5457234401}
237.1150 	EXP 	feedback_2: autoDraw = False
237.1150 	EXP 	feedback_2: autoDraw = False
237.1150 	EXP 	grating2: ori = 100.5457234401
237.1150 	EXP 	grating2: sf = array([0.0156744, 0.0156744])
237.1985 	EXP 	grating2: autoDraw = True
237.9343 	DATA 	Keypress: left
237.9486 	EXP 	grating2: autoDraw = False
237.9486 	EXP 	feedback_2: text = '¡Correcto!'
237.9486 	EXP 	feedback_2: autoDraw = True
238.9330 	EXP 	New trial (rep=0, index=93): {'Frecuencia': 5.79396752239956, 'Orientaciondecimal': 0.973947978473751, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0144849188059989, 'Orientacion': 97.3947978473751}
238.9489 	EXP 	feedback_2: autoDraw = False
238.9489 	EXP 	feedback_2: autoDraw = False
238.9489 	EXP 	grating2: ori = 97.3947978473751
238.9489 	EXP 	grating2: sf = array([0.01448492, 0.01448492])
239.0323 	EXP 	grating2: autoDraw = True
239.9017 	DATA 	Keypress: right
239.9159 	EXP 	grating2: autoDraw = False
239.9159 	EXP 	feedback_2: text = '¡Correcto!'
239.9159 	EXP 	feedback_2: autoDraw = True
240.9004 	EXP 	New trial (rep=0, index=94): {'Frecuencia': 5.58841714839859, 'Orientaciondecimal': 0.91449574443603, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.013971042870996476, 'Orientacion': 91.449574443603}
240.9162 	EXP 	feedback_2: autoDraw = False
240.9162 	EXP 	feedback_2: autoDraw = False
240.9162 	EXP 	grating2: ori = 91.449574443603
240.9162 	EXP 	grating2: sf = array([0.01397104, 0.01397104])
241.0005 	EXP 	grating2: autoDraw = True
241.7188 	DATA 	Keypress: right
241.7331 	EXP 	grating2: autoDraw = False
241.7331 	EXP 	feedback_2: text = '¡Correcto!'
241.7331 	EXP 	feedback_2: autoDraw = True
242.7175 	EXP 	New trial (rep=0, index=95): {'Frecuencia': 5.71677864077337, 'Orientaciondecimal': 0.946879024430758, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014291946601933425, 'Orientacion': 94.6879024430758}
242.7334 	EXP 	feedback_2: autoDraw = False
242.7334 	EXP 	feedback_2: autoDraw = False
242.7334 	EXP 	grating2: ori = 94.6879024430758
242.7334 	EXP 	grating2: sf = array([0.01429195, 0.01429195])
242.8171 	EXP 	grating2: autoDraw = True
243.6862 	DATA 	Keypress: right
243.7004 	EXP 	grating2: autoDraw = False
243.7004 	EXP 	feedback_2: text = '¡Correcto!'
243.7004 	EXP 	feedback_2: autoDraw = True
244.6848 	EXP 	New trial (rep=0, index=96): {'Frecuencia': 5.72674173905152, 'Orientaciondecimal': 0.955061410096049, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143168543476288, 'Orientacion': 95.50614100960489}
244.7007 	EXP 	feedback_2: autoDraw = False
244.7007 	EXP 	feedback_2: autoDraw = False
244.7007 	EXP 	grating2: ori = 95.50614100960489
244.7007 	EXP 	grating2: sf = array([0.01431685, 0.01431685])
244.7842 	EXP 	grating2: autoDraw = True
245.5035 	DATA 	Keypress: right
245.5179 	EXP 	grating2: autoDraw = False
245.5179 	EXP 	feedback_2: text = '¡Correcto!'
245.5179 	EXP 	feedback_2: autoDraw = True
246.5021 	EXP 	New trial (rep=0, index=97): {'Frecuencia': 6.03420819098285, 'Orientaciondecimal': 0.926745638054909, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015085520477457126, 'Orientacion': 92.67456380549089}
246.5179 	EXP 	feedback_2: autoDraw = False
246.5179 	EXP 	feedback_2: autoDraw = False
246.5179 	EXP 	grating2: ori = 92.67456380549089
246.5179 	EXP 	grating2: sf = array([0.01508552, 0.01508552])
246.6014 	EXP 	grating2: autoDraw = True
247.1873 	DATA 	Keypress: left
247.2015 	EXP 	grating2: autoDraw = False
247.2015 	EXP 	feedback_2: text = '¡Correcto!'
247.2015 	EXP 	feedback_2: autoDraw = True
248.1859 	EXP 	New trial (rep=0, index=98): {'Frecuencia': 6.28335419714318, 'Orientaciondecimal': 0.994496245003009, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01570838549285795, 'Orientacion': 99.4496245003009}
248.2018 	EXP 	feedback_2: autoDraw = False
248.2018 	EXP 	feedback_2: autoDraw = False
248.2018 	EXP 	grating2: ori = 99.4496245003009
248.2018 	EXP 	grating2: sf = array([0.01570839, 0.01570839])
248.2852 	EXP 	grating2: autoDraw = True
248.9546 	DATA 	Keypress: left
248.9687 	EXP 	grating2: autoDraw = False
248.9687 	EXP 	feedback_2: text = '¡Correcto!'
248.9687 	EXP 	feedback_2: autoDraw = True
249.9531 	EXP 	New trial (rep=0, index=99): {'Frecuencia': 5.7430883904568, 'Orientaciondecimal': 0.959468200319375, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014357720976142001, 'Orientacion': 95.94682003193749}
249.9690 	EXP 	feedback_2: autoDraw = False
249.9690 	EXP 	feedback_2: autoDraw = False
249.9690 	EXP 	grating2: ori = 95.94682003193749
249.9690 	EXP 	grating2: sf = array([0.01435772, 0.01435772])
250.0525 	EXP 	grating2: autoDraw = True
251.0918 	DATA 	Keypress: left
251.1030 	EXP 	grating2: autoDraw = False
251.1030 	EXP 	feedback_2: height = 0.1
251.1030 	EXP 	feedback_2: height = 0.1
251.1030 	EXP 	feedback_2: text = 'Segui intentando'
251.1030 	EXP 	feedback_2: autoDraw = True
252.0872 	EXP 	New trial (rep=0, index=100): {'Frecuencia': 5.71577145762946, 'Orientaciondecimal': 0.952572886022271, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01428942864407365, 'Orientacion': 95.25728860222709}
252.1032 	EXP 	feedback_2: autoDraw = False
252.1032 	EXP 	feedback_2: autoDraw = False
252.1032 	EXP 	grating2: ori = 95.25728860222709
252.1032 	EXP 	grating2: sf = array([0.01428943, 0.01428943])
252.1871 	EXP 	grating2: autoDraw = True
253.0559 	DATA 	Keypress: left
253.0701 	EXP 	grating2: autoDraw = False
253.0701 	EXP 	feedback_2: text = 'Segui intentando'
253.0701 	EXP 	feedback_2: autoDraw = True
254.0545 	EXP 	New trial (rep=0, index=101): {'Frecuencia': 6.23584470083591, 'Orientaciondecimal': 0.978631763317795, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015589611752089776, 'Orientacion': 97.8631763317795}
254.0703 	EXP 	feedback_2: autoDraw = False
254.0703 	EXP 	feedback_2: autoDraw = False
254.0703 	EXP 	grating2: ori = 97.8631763317795
254.0703 	EXP 	grating2: sf = array([0.01558961, 0.01558961])
254.1538 	EXP 	grating2: autoDraw = True
255.6257 	DATA 	Keypress: left
255.6375 	EXP 	grating2: autoDraw = False
255.6375 	EXP 	feedback_2: height = 0.1
255.6375 	EXP 	feedback_2: height = 0.1
255.6375 	EXP 	feedback_2: text = '¡Correcto!'
255.6375 	EXP 	feedback_2: autoDraw = True
256.6222 	EXP 	New trial (rep=0, index=102): {'Frecuencia': 5.86276218169474, 'Orientaciondecimal': 0.993369672772587, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01465690545423685, 'Orientacion': 99.33696727725871}
256.6378 	EXP 	feedback_2: autoDraw = False
256.6378 	EXP 	feedback_2: autoDraw = False
256.6378 	EXP 	grating2: ori = 99.33696727725871
256.6378 	EXP 	grating2: sf = array([0.01465691, 0.01465691])
256.7212 	EXP 	grating2: autoDraw = True
257.6941 	DATA 	Keypress: left
257.7049 	EXP 	grating2: autoDraw = False
257.7049 	EXP 	feedback_2: height = 0.1
257.7049 	EXP 	feedback_2: height = 0.1
257.7049 	EXP 	feedback_2: text = 'Segui intentando'
257.7049 	EXP 	feedback_2: autoDraw = True
258.6892 	EXP 	New trial (rep=0, index=103): {'Frecuencia': 5.70484682207122, 'Orientaciondecimal': 0.942393110065859, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014262117055178049, 'Orientacion': 94.23931100658591}
258.7051 	EXP 	feedback_2: autoDraw = False
258.7051 	EXP 	feedback_2: autoDraw = False
258.7051 	EXP 	grating2: ori = 94.23931100658591
258.7051 	EXP 	grating2: sf = array([0.01426212, 0.01426212])
258.7885 	EXP 	grating2: autoDraw = True
259.5603 	DATA 	Keypress: right
259.5723 	EXP 	grating2: autoDraw = False
259.5723 	EXP 	feedback_2: height = 0.1
259.5723 	EXP 	feedback_2: height = 0.1
259.5723 	EXP 	feedback_2: text = '¡Correcto!'
259.5723 	EXP 	feedback_2: autoDraw = True
260.5564 	EXP 	New trial (rep=0, index=104): {'Frecuencia': 5.71946897136597, 'Orientaciondecimal': 0.953358490293736, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014298672428414925, 'Orientacion': 95.3358490293736}
260.5723 	EXP 	feedback_2: autoDraw = False
260.5723 	EXP 	feedback_2: autoDraw = False
260.5723 	EXP 	grating2: ori = 95.3358490293736
260.5723 	EXP 	grating2: sf = array([0.01429867, 0.01429867])
260.6564 	EXP 	grating2: autoDraw = True
261.6288 	DATA 	Keypress: left
261.6394 	EXP 	grating2: autoDraw = False
261.6394 	EXP 	feedback_2: height = 0.1
261.6394 	EXP 	feedback_2: height = 0.1
261.6394 	EXP 	feedback_2: text = 'Segui intentando'
261.6394 	EXP 	feedback_2: autoDraw = True
262.6244 	EXP 	New trial (rep=0, index=105): {'Frecuencia': 6.12284890954787, 'Orientaciondecimal': 0.9450234330882, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015307122273869676, 'Orientacion': 94.50234330882}
262.6397 	EXP 	feedback_2: autoDraw = False
262.6397 	EXP 	feedback_2: autoDraw = False
262.6397 	EXP 	grating2: ori = 94.50234330882
262.6397 	EXP 	grating2: sf = array([0.01530712, 0.01530712])
262.7232 	EXP 	grating2: autoDraw = True
263.8280 	DATA 	Keypress: left
263.8401 	EXP 	grating2: autoDraw = False
263.8401 	EXP 	feedback_2: height = 0.1
263.8401 	EXP 	feedback_2: height = 0.1
263.8401 	EXP 	feedback_2: text = '¡Correcto!'
263.8401 	EXP 	feedback_2: autoDraw = True
264.8245 	EXP 	New trial (rep=0, index=106): {'Frecuencia': 5.7788803828938, 'Orientaciondecimal': 0.972791706973945, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0144472009572345, 'Orientacion': 97.2791706973945}
264.8403 	EXP 	feedback_2: autoDraw = False
264.8403 	EXP 	feedback_2: autoDraw = False
264.8403 	EXP 	grating2: ori = 97.2791706973945
264.8403 	EXP 	grating2: sf = array([0.0144472, 0.0144472])
264.9238 	EXP 	grating2: autoDraw = True
265.9098 	DATA 	Keypress: right
265.9241 	EXP 	grating2: autoDraw = False
265.9241 	EXP 	feedback_2: text = '¡Correcto!'
265.9241 	EXP 	feedback_2: autoDraw = True
266.9091 	EXP 	New trial (rep=0, index=107): {'Frecuencia': 5.79033907072751, 'Orientaciondecimal': 0.968732536404927, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014475847676818776, 'Orientacion': 96.87325364049269}
266.9247 	EXP 	feedback_2: autoDraw = False
266.9247 	EXP 	feedback_2: autoDraw = False
266.9247 	EXP 	grating2: ori = 96.87325364049269
266.9247 	EXP 	grating2: sf = array([0.01447585, 0.01447585])
267.0082 	EXP 	grating2: autoDraw = True
267.8944 	DATA 	Keypress: right
267.9089 	EXP 	grating2: autoDraw = False
267.9089 	EXP 	feedback_2: text = '¡Correcto!'
267.9089 	EXP 	feedback_2: autoDraw = True
268.8924 	EXP 	New trial (rep=0, index=108): {'Frecuencia': 5.67282155962861, 'Orientaciondecimal': 0.927964500454421, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014182053899071526, 'Orientacion': 92.7964500454421}
268.9083 	EXP 	feedback_2: autoDraw = False
268.9083 	EXP 	feedback_2: autoDraw = False
268.9083 	EXP 	grating2: ori = 92.7964500454421
268.9083 	EXP 	grating2: sf = array([0.01418205, 0.01418205])
268.9920 	EXP 	grating2: autoDraw = True
270.1501 	DATA 	Keypress: left
270.1602 	EXP 	grating2: autoDraw = False
270.1602 	EXP 	feedback_2: height = 0.1
270.1602 	EXP 	feedback_2: height = 0.1
270.1602 	EXP 	feedback_2: text = 'Segui intentando'
270.1602 	EXP 	feedback_2: autoDraw = True
271.1433 	EXP 	New trial (rep=0, index=109): {'Frecuencia': 6.12392058161757, 'Orientaciondecimal': 0.951649207481671, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015309801454043925, 'Orientacion': 95.1649207481671}
271.1592 	EXP 	feedback_2: autoDraw = False
271.1592 	EXP 	feedback_2: autoDraw = False
271.1592 	EXP 	grating2: ori = 95.1649207481671
271.1592 	EXP 	grating2: sf = array([0.0153098, 0.0153098])
271.2427 	EXP 	grating2: autoDraw = True
272.3648 	DATA 	Keypress: left
272.3766 	EXP 	grating2: autoDraw = False
272.3766 	EXP 	feedback_2: height = 0.1
272.3766 	EXP 	feedback_2: height = 0.1
272.3766 	EXP 	feedback_2: text = '¡Correcto!'
272.3766 	EXP 	feedback_2: autoDraw = True
273.3605 	EXP 	New trial (rep=0, index=110): {'Frecuencia': 5.85706178862077, 'Orientaciondecimal': 0.99172786538018, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014642654471551926, 'Orientacion': 99.172786538018}
273.3764 	EXP 	feedback_2: autoDraw = False
273.3764 	EXP 	feedback_2: autoDraw = False
273.3764 	EXP 	grating2: ori = 99.172786538018
273.3764 	EXP 	grating2: sf = array([0.01464265, 0.01464265])
273.4598 	EXP 	grating2: autoDraw = True
274.2669 	DATA 	Keypress: left
274.2774 	EXP 	grating2: autoDraw = False
274.2774 	EXP 	feedback_2: height = 0.1
274.2774 	EXP 	feedback_2: height = 0.1
274.2774 	EXP 	feedback_2: text = 'Segui intentando'
274.2774 	EXP 	feedback_2: autoDraw = True
275.2611 	EXP 	New trial (rep=0, index=111): {'Frecuencia': 6.07772591028661, 'Orientaciondecimal': 0.936349606642924, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015194314775716524, 'Orientacion': 93.6349606642924}
275.2772 	EXP 	feedback_2: autoDraw = False
275.2772 	EXP 	feedback_2: autoDraw = False
275.2772 	EXP 	grating2: ori = 93.6349606642924
275.2772 	EXP 	grating2: sf = array([0.01519431, 0.01519431])
275.3607 	EXP 	grating2: autoDraw = True
276.6141 	DATA 	Keypress: right
276.6280 	EXP 	grating2: autoDraw = False
276.6280 	EXP 	feedback_2: text = 'Segui intentando'
276.6280 	EXP 	feedback_2: autoDraw = True
277.6122 	EXP 	New trial (rep=0, index=112): {'Frecuencia': 6.04698398211283, 'Orientaciondecimal': 0.929149535362294, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015117459955282075, 'Orientacion': 92.9149535362294}
277.6281 	EXP 	feedback_2: autoDraw = False
277.6281 	EXP 	feedback_2: autoDraw = False
277.6281 	EXP 	grating2: ori = 92.9149535362294
277.6281 	EXP 	grating2: sf = array([0.01511746, 0.01511746])
277.7115 	EXP 	grating2: autoDraw = True
278.6663 	DATA 	Keypress: left
278.6782 	EXP 	grating2: autoDraw = False
278.6782 	EXP 	feedback_2: height = 0.1
278.6782 	EXP 	feedback_2: height = 0.1
278.6782 	EXP 	feedback_2: text = '¡Correcto!'
278.6782 	EXP 	feedback_2: autoDraw = True
279.6626 	EXP 	New trial (rep=0, index=113): {'Frecuencia': 5.77228093788933, 'Orientaciondecimal': 0.974606892388939, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014430702344723325, 'Orientacion': 97.4606892388939}
279.6787 	EXP 	feedback_2: autoDraw = False
279.6787 	EXP 	feedback_2: autoDraw = False
279.6787 	EXP 	grating2: ori = 97.4606892388939
279.6787 	EXP 	grating2: sf = array([0.0144307, 0.0144307])
279.7621 	EXP 	grating2: autoDraw = True
280.6208 	DATA 	Keypress: left
280.6328 	EXP 	grating2: autoDraw = False
280.6328 	EXP 	feedback_2: height = 0.1
280.6328 	EXP 	feedback_2: height = 0.1
280.6328 	EXP 	feedback_2: text = 'Segui intentando'
280.6328 	EXP 	feedback_2: autoDraw = True
281.6300 	EXP 	New trial (rep=0, index=114): {'Frecuencia': 6.22082018726659, 'Orientaciondecimal': 0.975411108933617, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015552050468166474, 'Orientacion': 97.5411108933617}
281.6456 	EXP 	feedback_2: autoDraw = False
281.6456 	EXP 	feedback_2: autoDraw = False
281.6456 	EXP 	grating2: ori = 97.5411108933617
281.6456 	EXP 	grating2: sf = array([0.01555205, 0.01555205])
281.7291 	EXP 	grating2: autoDraw = True
282.5019 	DATA 	Keypress: left
282.5137 	EXP 	grating2: autoDraw = False
282.5137 	EXP 	feedback_2: height = 0.1
282.5137 	EXP 	feedback_2: height = 0.1
282.5137 	EXP 	feedback_2: text = '¡Correcto!'
282.5137 	EXP 	feedback_2: autoDraw = True
283.4970 	EXP 	New trial (rep=0, index=115): {'Frecuencia': 5.77250282834367, 'Orientaciondecimal': 0.96892016067042, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014431257070859176, 'Orientacion': 96.892016067042}
283.5129 	EXP 	feedback_2: autoDraw = False
283.5129 	EXP 	feedback_2: autoDraw = False
283.5129 	EXP 	grating2: ori = 96.892016067042
283.5129 	EXP 	grating2: sf = array([0.01443126, 0.01443126])
283.5963 	EXP 	grating2: autoDraw = True
284.5660 	DATA 	Keypress: right
284.5799 	EXP 	grating2: autoDraw = False
284.5799 	EXP 	feedback_2: text = '¡Correcto!'
284.5799 	EXP 	feedback_2: autoDraw = True
285.5642 	EXP 	New trial (rep=0, index=116): {'Frecuencia': 6.28606308393332, 'Orientaciondecimal': 1.00113450593292, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0157151577098333, 'Orientacion': 100.113450593292}
285.5804 	EXP 	feedback_2: autoDraw = False
285.5804 	EXP 	feedback_2: autoDraw = False
285.5804 	EXP 	grating2: ori = 100.113450593292
285.5804 	EXP 	grating2: sf = array([0.01571516, 0.01571516])
285.6636 	EXP 	grating2: autoDraw = True
286.5663 	DATA 	Keypress: left
286.5805 	EXP 	grating2: autoDraw = False
286.5805 	EXP 	feedback_2: text = '¡Correcto!'
286.5805 	EXP 	feedback_2: autoDraw = True
287.5649 	EXP 	New trial (rep=0, index=117): {'Frecuencia': 5.82935675897633, 'Orientaciondecimal': 0.975542853344832, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014573391897440826, 'Orientacion': 97.55428533448321}
287.5809 	EXP 	feedback_2: autoDraw = False
287.5809 	EXP 	feedback_2: autoDraw = False
287.5809 	EXP 	grating2: ori = 97.55428533448321
287.5809 	EXP 	grating2: sf = array([0.01457339, 0.01457339])
287.6645 	EXP 	grating2: autoDraw = True
288.7869 	DATA 	Keypress: left
288.7979 	EXP 	grating2: autoDraw = False
288.7979 	EXP 	feedback_2: height = 0.1
288.7979 	EXP 	feedback_2: height = 0.1
288.7979 	EXP 	feedback_2: text = 'Segui intentando'
288.7979 	EXP 	feedback_2: autoDraw = True
289.7823 	EXP 	New trial (rep=0, index=118): {'Frecuencia': 5.81147199519575, 'Orientaciondecimal': 0.976838076368852, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014528679987989375, 'Orientacion': 97.6838076368852}
289.7982 	EXP 	feedback_2: autoDraw = False
289.7982 	EXP 	feedback_2: autoDraw = False
289.7982 	EXP 	grating2: ori = 97.6838076368852
289.7982 	EXP 	grating2: sf = array([0.01452868, 0.01452868])
289.8816 	EXP 	grating2: autoDraw = True
290.5700 	DATA 	Keypress: right
290.5818 	EXP 	grating2: autoDraw = False
290.5818 	EXP 	feedback_2: height = 0.1
290.5818 	EXP 	feedback_2: height = 0.1
290.5818 	EXP 	feedback_2: text = '¡Correcto!'
290.5818 	EXP 	feedback_2: autoDraw = True
291.5662 	EXP 	New trial (rep=0, index=119): {'Frecuencia': 5.68404836079864, 'Orientaciondecimal': 0.943423489288286, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014210120901996599, 'Orientacion': 94.3423489288286}
291.5821 	EXP 	feedback_2: autoDraw = False
291.5821 	EXP 	feedback_2: autoDraw = False
291.5821 	EXP 	grating2: ori = 94.3423489288286
291.5821 	EXP 	grating2: sf = array([0.01421012, 0.01421012])
291.6655 	EXP 	grating2: autoDraw = True
293.2851 	DATA 	Keypress: right
293.2993 	EXP 	grating2: autoDraw = False
293.2993 	EXP 	feedback_2: text = '¡Correcto!'
293.2993 	EXP 	feedback_2: autoDraw = True
