4.4798 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
195.3056 	EXP 	feedback_2: text = 'Segui intentando'
195.3056 	EXP 	feedback_2: autoDraw = True
196.2898 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 6.11245185535484, 'Orientacion': 97.80122511487829, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030562259276774202}
196.3060 	EXP 	feedback_2: autoDraw = False
196.3060 	EXP 	feedback_2: autoDraw = False
196.3060 	EXP 	grating2: ori = 97.80122511487829
196.3060 	EXP 	grating2: sf = array([0.03056226, 0.03056226])
196.3896 	EXP 	grating2: autoDraw = True
197.6114 	DATA 	Keypress: left
197.6237 	EXP 	grating2: autoDraw = False
197.6237 	EXP 	feedback_2: height = 0.1
197.6237 	EXP 	feedback_2: height = 0.1
197.6237 	EXP 	feedback_2: text = '¡Correcto!'
197.6237 	EXP 	feedback_2: autoDraw = True
198.6075 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.06303863286635, 'Orientacion': 96.0243645399538, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03031519316433175}
198.6235 	EXP 	feedback_2: autoDraw = False
198.6235 	EXP 	feedback_2: autoDraw = False
198.6235 	EXP 	grating2: ori = 96.0243645399538
198.6235 	EXP 	grating2: sf = array([0.03031519, 0.03031519])
198.7072 	EXP 	grating2: autoDraw = True
199.3760 	DATA 	Keypress: left
199.3903 	EXP 	grating2: autoDraw = False
199.3903 	EXP 	feedback_2: text = '¡Correcto!'
199.3903 	EXP 	feedback_2: autoDraw = True
200.3747 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 5.63103882522309, 'Orientacion': 98.1061727216932, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02815519412611545}
200.3905 	EXP 	feedback_2: autoDraw = False
200.3905 	EXP 	feedback_2: autoDraw = False
200.3905 	EXP 	grating2: ori = 98.1061727216932
200.3905 	EXP 	grating2: sf = array([0.02815519, 0.02815519])
200.4740 	EXP 	grating2: autoDraw = True
201.3800 	DATA 	Keypress: left
201.3921 	EXP 	grating2: autoDraw = False
201.3921 	EXP 	feedback_2: height = 0.1
201.3921 	EXP 	feedback_2: height = 0.1
201.3921 	EXP 	feedback_2: text = 'Segui intentando'
201.3921 	EXP 	feedback_2: autoDraw = True
202.3755 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 6.13885504584262, 'Orientacion': 97.99508543515671, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0306942752292131}
202.3915 	EXP 	feedback_2: autoDraw = False
202.3915 	EXP 	feedback_2: autoDraw = False
202.3915 	EXP 	grating2: ori = 97.99508543515671
202.3915 	EXP 	grating2: sf = array([0.03069428, 0.03069428])
202.4747 	EXP 	grating2: autoDraw = True
203.5440 	DATA 	Keypress: right
203.5582 	EXP 	grating2: autoDraw = False
203.5582 	EXP 	feedback_2: text = 'Segui intentando'
203.5582 	EXP 	feedback_2: autoDraw = True
204.5427 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 5.9621829008998, 'Orientacion': 93.6218356819094, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029810914504499002}
204.5587 	EXP 	feedback_2: autoDraw = False
204.5587 	EXP 	feedback_2: autoDraw = False
204.5587 	EXP 	grating2: ori = 93.6218356819094
204.5587 	EXP 	grating2: sf = array([0.02981091, 0.02981091])
204.6421 	EXP 	grating2: autoDraw = True
205.4015 	DATA 	Keypress: left
205.4119 	EXP 	grating2: autoDraw = False
205.4119 	EXP 	feedback_2: height = 0.1
205.4119 	EXP 	feedback_2: height = 0.1
205.4119 	EXP 	feedback_2: text = '¡Correcto!'
205.4119 	EXP 	feedback_2: autoDraw = True
206.4103 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 5.50654512675293, 'Orientacion': 95.151009968241, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02753272563376465}
206.4258 	EXP 	feedback_2: autoDraw = False
206.4258 	EXP 	feedback_2: autoDraw = False
206.4258 	EXP 	grating2: ori = 95.151009968241
206.4258 	EXP 	grating2: sf = array([0.02753273, 0.02753273])
206.5089 	EXP 	grating2: autoDraw = True
207.2827 	DATA 	Keypress: left
207.2947 	EXP 	grating2: autoDraw = False
207.2947 	EXP 	feedback_2: height = 0.1
207.2947 	EXP 	feedback_2: height = 0.1
207.2947 	EXP 	feedback_2: text = 'Segui intentando'
207.2947 	EXP 	feedback_2: autoDraw = True
208.2939 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 5.48361392419723, 'Orientacion': 94.3255161210608, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02741806962098615}
208.3099 	EXP 	feedback_2: autoDraw = False
208.3099 	EXP 	feedback_2: autoDraw = False
208.3099 	EXP 	grating2: ori = 94.3255161210608
208.3099 	EXP 	grating2: sf = array([0.02741807, 0.02741807])
208.3932 	EXP 	grating2: autoDraw = True
209.2818 	DATA 	Keypress: right
209.2942 	EXP 	grating2: autoDraw = False
209.2942 	EXP 	feedback_2: height = 0.1
209.2942 	EXP 	feedback_2: height = 0.1
209.2942 	EXP 	feedback_2: text = '¡Correcto!'
209.2942 	EXP 	feedback_2: autoDraw = True
210.2777 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 5.44913478836247, 'Orientacion': 93.1138523210441, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027245673941812352}
210.2940 	EXP 	feedback_2: autoDraw = False
210.2940 	EXP 	feedback_2: autoDraw = False
210.2940 	EXP 	grating2: ori = 93.1138523210441
210.2940 	EXP 	grating2: sf = array([0.02724567, 0.02724567])
210.3771 	EXP 	grating2: autoDraw = True
211.0129 	DATA 	Keypress: right
211.0274 	EXP 	grating2: autoDraw = False
211.0274 	EXP 	feedback_2: text = '¡Correcto!'
211.0274 	EXP 	feedback_2: autoDraw = True
212.0118 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 5.96551969863392, 'Orientacion': 94.34887795029991, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0298275984931696}
212.0278 	EXP 	feedback_2: autoDraw = False
212.0278 	EXP 	feedback_2: autoDraw = False
212.0278 	EXP 	grating2: ori = 94.34887795029991
212.0278 	EXP 	grating2: sf = array([0.0298276, 0.0298276])
212.1113 	EXP 	grating2: autoDraw = True
213.3350 	DATA 	Keypress: right
213.3468 	EXP 	grating2: autoDraw = False
213.3468 	EXP 	feedback_2: height = 0.1
213.3468 	EXP 	feedback_2: height = 0.1
213.3468 	EXP 	feedback_2: text = 'Segui intentando'
213.3468 	EXP 	feedback_2: autoDraw = True
214.3461 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 5.50374424909856, 'Orientacion': 94.6635222994288, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275187212454928}
214.3617 	EXP 	feedback_2: autoDraw = False
214.3617 	EXP 	feedback_2: autoDraw = False
214.3617 	EXP 	grating2: ori = 94.6635222994288
214.3617 	EXP 	grating2: sf = array([0.02751872, 0.02751872])
214.4453 	EXP 	grating2: autoDraw = True
215.9012 	DATA 	Keypress: right
215.9135 	EXP 	grating2: autoDraw = False
215.9135 	EXP 	feedback_2: height = 0.1
215.9135 	EXP 	feedback_2: height = 0.1
215.9135 	EXP 	feedback_2: text = '¡Correcto!'
215.9135 	EXP 	feedback_2: autoDraw = True
216.8967 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 5.60738140001132, 'Orientacion': 97.7351225954891, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0280369070000566}
216.9123 	EXP 	feedback_2: autoDraw = False
216.9123 	EXP 	feedback_2: autoDraw = False
216.9123 	EXP 	grating2: ori = 97.7351225954891
216.9123 	EXP 	grating2: sf = array([0.02803691, 0.02803691])
216.9960 	EXP 	grating2: autoDraw = True
217.8652 	DATA 	Keypress: right
217.8796 	EXP 	grating2: autoDraw = False
217.8796 	EXP 	feedback_2: text = '¡Correcto!'
217.8796 	EXP 	feedback_2: autoDraw = True
218.8640 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 5.64485001082317, 'Orientacion': 99.2648889222746, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02822425005411585}
218.8799 	EXP 	feedback_2: autoDraw = False
218.8799 	EXP 	feedback_2: autoDraw = False
218.8799 	EXP 	grating2: ori = 99.2648889222746
218.8799 	EXP 	grating2: sf = array([0.02822425, 0.02822425])
218.9633 	EXP 	grating2: autoDraw = True
219.7990 	DATA 	Keypress: right
219.8136 	EXP 	grating2: autoDraw = False
219.8136 	EXP 	feedback_2: text = '¡Correcto!'
219.8136 	EXP 	feedback_2: autoDraw = True
220.7979 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 5.96750412857719, 'Orientacion': 94.16803083647119, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02983752064288595}
220.8137 	EXP 	feedback_2: autoDraw = False
220.8137 	EXP 	feedback_2: autoDraw = False
220.8137 	EXP 	grating2: ori = 94.16803083647119
220.8137 	EXP 	grating2: sf = array([0.02983752, 0.02983752])
220.8971 	EXP 	grating2: autoDraw = True
221.5662 	DATA 	Keypress: left
221.5808 	EXP 	grating2: autoDraw = False
221.5808 	EXP 	feedback_2: text = '¡Correcto!'
221.5808 	EXP 	feedback_2: autoDraw = True
222.5657 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 5.60818977056215, 'Orientacion': 97.8390411763349, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028040948852810752}
222.5810 	EXP 	feedback_2: autoDraw = False
222.5810 	EXP 	feedback_2: autoDraw = False
222.5810 	EXP 	grating2: ori = 97.8390411763349
222.5810 	EXP 	grating2: sf = array([0.02804095, 0.02804095])
222.6642 	EXP 	grating2: autoDraw = True
224.1710 	DATA 	Keypress: left
224.1829 	EXP 	grating2: autoDraw = False
224.1829 	EXP 	feedback_2: height = 0.1
224.1829 	EXP 	feedback_2: height = 0.1
224.1829 	EXP 	feedback_2: text = 'Segui intentando'
224.1829 	EXP 	feedback_2: autoDraw = True
225.1825 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 6.11851393016657, 'Orientacion': 97.41114858491329, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03059256965083285}
225.1983 	EXP 	feedback_2: autoDraw = False
225.1983 	EXP 	feedback_2: autoDraw = False
225.1983 	EXP 	grating2: ori = 97.41114858491329
225.1983 	EXP 	grating2: sf = array([0.03059257, 0.03059257])
225.2818 	EXP 	grating2: autoDraw = True
226.2209 	DATA 	Keypress: left
226.2330 	EXP 	grating2: autoDraw = False
226.2330 	EXP 	feedback_2: height = 0.1
226.2330 	EXP 	feedback_2: height = 0.1
226.2330 	EXP 	feedback_2: text = '¡Correcto!'
226.2330 	EXP 	feedback_2: autoDraw = True
227.2166 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 5.99756963459478, 'Orientacion': 95.6098056930488, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0299878481729739}
227.2325 	EXP 	feedback_2: autoDraw = False
227.2325 	EXP 	feedback_2: autoDraw = False
227.2325 	EXP 	grating2: ori = 95.6098056930488
227.2325 	EXP 	grating2: sf = array([0.02998785, 0.02998785])
227.3161 	EXP 	grating2: autoDraw = True
228.1687 	DATA 	Keypress: left
228.1829 	EXP 	grating2: autoDraw = False
228.1829 	EXP 	feedback_2: text = '¡Correcto!'
228.1829 	EXP 	feedback_2: autoDraw = True
229.1669 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 6.00279306678333, 'Orientacion': 94.357911802787, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030013965333916648}
229.1830 	EXP 	feedback_2: autoDraw = False
229.1830 	EXP 	feedback_2: autoDraw = False
229.1830 	EXP 	grating2: ori = 94.357911802787
229.1830 	EXP 	grating2: sf = array([0.03001397, 0.03001397])
229.2664 	EXP 	grating2: autoDraw = True
230.5067 	DATA 	Keypress: right
230.5187 	EXP 	grating2: autoDraw = False
230.5187 	EXP 	feedback_2: height = 0.1
230.5187 	EXP 	feedback_2: height = 0.1
230.5187 	EXP 	feedback_2: text = 'Segui intentando'
230.5187 	EXP 	feedback_2: autoDraw = True
231.5179 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 5.63575799464184, 'Orientacion': 98.9963403603629, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0281787899732092}
231.5343 	EXP 	feedback_2: autoDraw = False
231.5343 	EXP 	feedback_2: autoDraw = False
231.5343 	EXP 	grating2: ori = 98.9963403603629
231.5343 	EXP 	grating2: sf = array([0.02817879, 0.02817879])
231.6170 	EXP 	grating2: autoDraw = True
232.7531 	DATA 	Keypress: left
232.7674 	EXP 	grating2: autoDraw = False
232.7674 	EXP 	feedback_2: text = 'Segui intentando'
232.7674 	EXP 	feedback_2: autoDraw = True
233.7520 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 6.00744158843983, 'Orientacion': 94.47470854889521, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030037207942199152}
233.7677 	EXP 	feedback_2: autoDraw = False
233.7677 	EXP 	feedback_2: autoDraw = False
233.7677 	EXP 	grating2: ori = 94.47470854889521
233.7677 	EXP 	grating2: sf = array([0.03003721, 0.03003721])
233.8512 	EXP 	grating2: autoDraw = True
234.5903 	DATA 	Keypress: left
234.6025 	EXP 	grating2: autoDraw = False
234.6025 	EXP 	feedback_2: height = 0.1
234.6025 	EXP 	feedback_2: height = 0.1
234.6025 	EXP 	feedback_2: text = '¡Correcto!'
234.6025 	EXP 	feedback_2: autoDraw = True
235.5858 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.08585483055474, 'Orientacion': 97.4826581913271, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0304292741527737}
235.6019 	EXP 	feedback_2: autoDraw = False
235.6019 	EXP 	feedback_2: autoDraw = False
235.6019 	EXP 	grating2: ori = 97.4826581913271
235.6019 	EXP 	grating2: sf = array([0.03042927, 0.03042927])
235.6851 	EXP 	grating2: autoDraw = True
236.8377 	DATA 	Keypress: left
236.8521 	EXP 	grating2: autoDraw = False
236.8521 	EXP 	feedback_2: text = '¡Correcto!'
236.8521 	EXP 	feedback_2: autoDraw = True
237.8365 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 6.17923022450985, 'Orientacion': 100.14693981467899, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030896151122549252}
237.8525 	EXP 	feedback_2: autoDraw = False
237.8525 	EXP 	feedback_2: autoDraw = False
237.8525 	EXP 	grating2: ori = 100.14693981467899
237.8525 	EXP 	grating2: sf = array([0.03089615, 0.03089615])
237.9359 	EXP 	grating2: autoDraw = True
238.6218 	DATA 	Keypress: left
238.6361 	EXP 	grating2: autoDraw = False
238.6361 	EXP 	feedback_2: text = '¡Correcto!'
238.6361 	EXP 	feedback_2: autoDraw = True
239.6206 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 5.52430564389693, 'Orientacion': 95.0483167501398, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02762152821948465}
239.6363 	EXP 	feedback_2: autoDraw = False
239.6363 	EXP 	feedback_2: autoDraw = False
239.6363 	EXP 	grating2: ori = 95.0483167501398
239.6363 	EXP 	grating2: sf = array([0.02762153, 0.02762153])
239.7198 	EXP 	grating2: autoDraw = True
240.4057 	DATA 	Keypress: right
240.4197 	EXP 	grating2: autoDraw = False
240.4197 	EXP 	feedback_2: text = '¡Correcto!'
240.4197 	EXP 	feedback_2: autoDraw = True
241.4044 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 6.018330072101, 'Orientacion': 95.4886892287915, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030091650360505}
241.4207 	EXP 	feedback_2: autoDraw = False
241.4207 	EXP 	feedback_2: autoDraw = False
241.4207 	EXP 	grating2: ori = 95.4886892287915
241.4207 	EXP 	grating2: sf = array([0.03009165, 0.03009165])
241.5034 	EXP 	grating2: autoDraw = True
242.3066 	DATA 	Keypress: left
242.3204 	EXP 	grating2: autoDraw = False
242.3204 	EXP 	feedback_2: text = '¡Correcto!'
242.3204 	EXP 	feedback_2: autoDraw = True
243.3053 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 5.96017432984852, 'Orientacion': 93.249656237445, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0298008716492426}
243.3209 	EXP 	feedback_2: autoDraw = False
243.3209 	EXP 	feedback_2: autoDraw = False
243.3209 	EXP 	grating2: ori = 93.249656237445
243.3209 	EXP 	grating2: sf = array([0.02980087, 0.02980087])
243.4042 	EXP 	grating2: autoDraw = True
244.7234 	DATA 	Keypress: left
244.7375 	EXP 	grating2: autoDraw = False
244.7375 	EXP 	feedback_2: text = '¡Correcto!'
244.7375 	EXP 	feedback_2: autoDraw = True
245.7225 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 6.14155895598038, 'Orientacion': 98.7107345869798, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0307077947799019}
245.7385 	EXP 	feedback_2: autoDraw = False
245.7385 	EXP 	feedback_2: autoDraw = False
245.7385 	EXP 	grating2: ori = 98.7107345869798
245.7385 	EXP 	grating2: sf = array([0.03070779, 0.03070779])
245.8216 	EXP 	grating2: autoDraw = True
246.8081 	DATA 	Keypress: left
246.8217 	EXP 	grating2: autoDraw = False
246.8217 	EXP 	feedback_2: text = '¡Correcto!'
246.8217 	EXP 	feedback_2: autoDraw = True
247.8063 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 5.58169135292349, 'Orientacion': 97.2429267608607, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027908456764617447}
247.8225 	EXP 	feedback_2: autoDraw = False
247.8225 	EXP 	feedback_2: autoDraw = False
247.8225 	EXP 	grating2: ori = 97.2429267608607
247.8225 	EXP 	grating2: sf = array([0.02790846, 0.02790846])
247.9056 	EXP 	grating2: autoDraw = True
249.0258 	DATA 	Keypress: right
249.0393 	EXP 	grating2: autoDraw = False
249.0393 	EXP 	feedback_2: text = '¡Correcto!'
249.0393 	EXP 	feedback_2: autoDraw = True
250.0237 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 5.61842189050532, 'Orientacion': 98.38313072638701, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0280921094525266}
250.0397 	EXP 	feedback_2: autoDraw = False
250.0397 	EXP 	feedback_2: autoDraw = False
250.0397 	EXP 	grating2: ori = 98.38313072638701
250.0397 	EXP 	grating2: sf = array([0.02809211, 0.02809211])
250.1230 	EXP 	grating2: autoDraw = True
251.0297 	DATA 	Keypress: left
251.0416 	EXP 	grating2: autoDraw = False
251.0416 	EXP 	feedback_2: height = 0.1
251.0416 	EXP 	feedback_2: height = 0.1
251.0416 	EXP 	feedback_2: text = 'Segui intentando'
251.0416 	EXP 	feedback_2: autoDraw = True
252.0410 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 6.02925437598881, 'Orientacion': 95.7902897847632, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03014627187994405}
252.0570 	EXP 	feedback_2: autoDraw = False
252.0570 	EXP 	feedback_2: autoDraw = False
252.0570 	EXP 	grating2: ori = 95.7902897847632
252.0570 	EXP 	grating2: sf = array([0.03014627, 0.03014627])
252.1403 	EXP 	grating2: autoDraw = True
253.3261 	DATA 	Keypress: right
253.3411 	EXP 	grating2: autoDraw = False
253.3411 	EXP 	feedback_2: text = 'Segui intentando'
253.3411 	EXP 	feedback_2: autoDraw = True
254.3253 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 5.57657965710252, 'Orientacion': 97.32130298350809, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0278828982855126}
254.3413 	EXP 	feedback_2: autoDraw = False
254.3413 	EXP 	feedback_2: autoDraw = False
254.3413 	EXP 	grating2: ori = 97.32130298350809
254.3413 	EXP 	grating2: sf = array([0.0278829, 0.0278829])
254.4242 	EXP 	grating2: autoDraw = True
255.3456 	DATA 	Keypress: right
255.3579 	EXP 	grating2: autoDraw = False
255.3579 	EXP 	feedback_2: height = 0.1
255.3579 	EXP 	feedback_2: height = 0.1
255.3579 	EXP 	feedback_2: text = '¡Correcto!'
255.3579 	EXP 	feedback_2: autoDraw = True
256.3419 	EXP 	New trial (rep=0, index=82): {'Frecuencia': 5.61978834020001, 'Orientacion': 98.12962716243419, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028098941701000052}
256.3582 	EXP 	feedback_2: autoDraw = False
256.3582 	EXP 	feedback_2: autoDraw = False
256.3582 	EXP 	grating2: ori = 98.12962716243419
256.3582 	EXP 	grating2: sf = array([0.02809894, 0.02809894])
256.4413 	EXP 	grating2: autoDraw = True
257.4273 	DATA 	Keypress: right
257.4417 	EXP 	grating2: autoDraw = False
257.4417 	EXP 	feedback_2: text = '¡Correcto!'
257.4417 	EXP 	feedback_2: autoDraw = True
258.4262 	EXP 	New trial (rep=0, index=83): {'Frecuencia': 5.5322411598415, 'Orientacion': 95.5254399500655, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0276612057992075}
258.4421 	EXP 	feedback_2: autoDraw = False
258.4421 	EXP 	feedback_2: autoDraw = False
258.4421 	EXP 	grating2: ori = 95.5254399500655
258.4421 	EXP 	grating2: sf = array([0.02766121, 0.02766121])
258.5252 	EXP 	grating2: autoDraw = True
259.9809 	DATA 	Keypress: right
259.9927 	EXP 	grating2: autoDraw = False
259.9927 	EXP 	feedback_2: text = '¡Correcto!'
259.9927 	EXP 	feedback_2: autoDraw = True
260.9784 	EXP 	New trial (rep=0, index=84): {'Frecuencia': 5.92523446923917, 'Orientacion': 92.8196542837952, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02962617234619585}
260.9934 	EXP 	feedback_2: autoDraw = False
260.9934 	EXP 	feedback_2: autoDraw = False
260.9934 	EXP 	grating2: ori = 92.8196542837952
260.9934 	EXP 	grating2: sf = array([0.02962617, 0.02962617])
261.0759 	EXP 	grating2: autoDraw = True
261.9247 	DATA 	Keypress: right
261.9332 	EXP 	grating2: autoDraw = False
261.9332 	EXP 	feedback_2: height = 0.1
261.9332 	EXP 	feedback_2: height = 0.1
261.9332 	EXP 	feedback_2: text = 'Segui intentando'
261.9332 	EXP 	feedback_2: autoDraw = True
262.9278 	EXP 	New trial (rep=0, index=85): {'Frecuencia': 6.02606837800222, 'Orientacion': 95.6928648658231, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0301303418900111}
262.9432 	EXP 	feedback_2: autoDraw = False
262.9432 	EXP 	feedback_2: autoDraw = False
262.9432 	EXP 	grating2: ori = 95.6928648658231
262.9432 	EXP 	grating2: sf = array([0.03013034, 0.03013034])
263.0266 	EXP 	grating2: autoDraw = True
263.9343 	DATA 	Keypress: left
263.9455 	EXP 	grating2: autoDraw = False
263.9455 	EXP 	feedback_2: height = 0.1
263.9455 	EXP 	feedback_2: height = 0.1
263.9455 	EXP 	feedback_2: text = '¡Correcto!'
263.9455 	EXP 	feedback_2: autoDraw = True
264.9445 	EXP 	New trial (rep=0, index=86): {'Frecuencia': 6.0523255458637, 'Orientacion': 95.9366245710447, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030261627729318497}
264.9601 	EXP 	feedback_2: autoDraw = False
264.9601 	EXP 	feedback_2: autoDraw = False
264.9601 	EXP 	grating2: ori = 95.9366245710447
264.9601 	EXP 	grating2: sf = array([0.03026163, 0.03026163])
265.0436 	EXP 	grating2: autoDraw = True
266.5340 	DATA 	Keypress: right
266.5450 	EXP 	grating2: autoDraw = False
266.5450 	EXP 	feedback_2: height = 0.1
266.5450 	EXP 	feedback_2: height = 0.1
266.5450 	EXP 	feedback_2: text = 'Segui intentando'
266.5450 	EXP 	feedback_2: autoDraw = True
267.5287 	EXP 	New trial (rep=0, index=87): {'Frecuencia': 5.61552235460571, 'Orientacion': 98.3085736439232, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028077611773028546}
267.5441 	EXP 	feedback_2: autoDraw = False
267.5441 	EXP 	feedback_2: autoDraw = False
267.5441 	EXP 	grating2: ori = 98.3085736439232
267.5441 	EXP 	grating2: sf = array([0.02807761, 0.02807761])
267.6278 	EXP 	grating2: autoDraw = True
268.7001 	DATA 	Keypress: right
268.7115 	EXP 	grating2: autoDraw = False
268.7115 	EXP 	feedback_2: height = 0.1
268.7115 	EXP 	feedback_2: height = 0.1
268.7115 	EXP 	feedback_2: text = '¡Correcto!'
268.7115 	EXP 	feedback_2: autoDraw = True
269.6969 	EXP 	New trial (rep=0, index=88): {'Frecuencia': 5.50825789996392, 'Orientacion': 94.26450262603619, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275412894998196}
269.7127 	EXP 	feedback_2: autoDraw = False
269.7127 	EXP 	feedback_2: autoDraw = False
269.7127 	EXP 	grating2: ori = 94.26450262603619
269.7127 	EXP 	grating2: sf = array([0.02754129, 0.02754129])
269.7958 	EXP 	grating2: autoDraw = True
270.4340 	DATA 	Keypress: right
270.4459 	EXP 	grating2: autoDraw = False
270.4459 	EXP 	feedback_2: text = '¡Correcto!'
270.4459 	EXP 	feedback_2: autoDraw = True
271.4310 	EXP 	New trial (rep=0, index=89): {'Frecuencia': 5.64395155330479, 'Orientacion': 98.6475285904735, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02821975776652395}
271.4462 	EXP 	feedback_2: autoDraw = False
271.4462 	EXP 	feedback_2: autoDraw = False
271.4462 	EXP 	grating2: ori = 98.6475285904735
271.4462 	EXP 	grating2: sf = array([0.02821976, 0.02821976])
271.5294 	EXP 	grating2: autoDraw = True
272.1511 	DATA 	Keypress: right
272.1634 	EXP 	grating2: autoDraw = False
272.1634 	EXP 	feedback_2: text = '¡Correcto!'
272.1634 	EXP 	feedback_2: autoDraw = True
273.1481 	EXP 	New trial (rep=0, index=90): {'Frecuencia': 5.47234086173876, 'Orientacion': 93.2762167148883, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0273617043086938}
273.1632 	EXP 	feedback_2: autoDraw = False
273.1632 	EXP 	feedback_2: autoDraw = False
273.1632 	EXP 	grating2: ori = 93.2762167148883
273.1632 	EXP 	grating2: sf = array([0.0273617, 0.0273617])
273.2467 	EXP 	grating2: autoDraw = True
273.7684 	DATA 	Keypress: right
273.7802 	EXP 	grating2: autoDraw = False
273.7802 	EXP 	feedback_2: text = '¡Correcto!'
273.7802 	EXP 	feedback_2: autoDraw = True
274.7652 	EXP 	New trial (rep=0, index=91): {'Frecuencia': 6.11156366670307, 'Orientacion': 97.6422449948797, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03055781833351535}
274.7808 	EXP 	feedback_2: autoDraw = False
274.7808 	EXP 	feedback_2: autoDraw = False
274.7808 	EXP 	grating2: ori = 97.6422449948797
274.7808 	EXP 	grating2: sf = array([0.03055782, 0.03055782])
274.8639 	EXP 	grating2: autoDraw = True
275.2941 	DATA 	Keypress: right
275.3026 	EXP 	grating2: autoDraw = False
