1.7182 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
330.8633 	EXP 	grating2: autoDraw = False
330.8633 	EXP 	feedback_2: text = 'Segui intentando'
330.8633 	EXP 	feedback_2: autoDraw = True
331.8477 	EXP 	New trial (rep=0, index=83): {'Frecuencia': 5.65451822678053, 'Orientaciondecimal': 0.934801305768681, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014136295566951325, 'Orientacion': 93.4801305768681}
331.8636 	EXP 	feedback_2: autoDraw = False
331.8636 	EXP 	feedback_2: autoDraw = False
331.8636 	EXP 	grating2: ori = 93.4801305768681
331.8636 	EXP 	grating2: sf = array([0.0141363, 0.0141363])
331.9470 	EXP 	grating2: autoDraw = True
332.9831 	DATA 	Keypress: left
332.9978 	EXP 	grating2: autoDraw = False
332.9978 	EXP 	feedback_2: text = 'Segui intentando'
332.9978 	EXP 	feedback_2: autoDraw = True
333.9817 	EXP 	New trial (rep=0, index=84): {'Frecuencia': 6.1326173607066, 'Orientaciondecimal': 0.963359780259333, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015331543401766502, 'Orientacion': 96.3359780259333}
333.9976 	EXP 	feedback_2: autoDraw = False
333.9976 	EXP 	feedback_2: autoDraw = False
333.9976 	EXP 	grating2: ori = 96.3359780259333
333.9976 	EXP 	grating2: sf = array([0.01533154, 0.01533154])
334.0810 	EXP 	grating2: autoDraw = True
336.4842 	DATA 	Keypress: right
336.4984 	EXP 	grating2: autoDraw = False
336.4984 	EXP 	feedback_2: text = 'Segui intentando'
336.4984 	EXP 	feedback_2: autoDraw = True
337.4831 	EXP 	New trial (rep=0, index=85): {'Frecuencia': 6.1053391793775, 'Orientaciondecimal': 0.937897030652967, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01526334794844375, 'Orientacion': 93.7897030652967}
337.4988 	EXP 	feedback_2: autoDraw = False
337.4988 	EXP 	feedback_2: autoDraw = False
337.4988 	EXP 	grating2: ori = 93.7897030652967
337.4988 	EXP 	grating2: sf = array([0.01526335, 0.01526335])
337.5824 	EXP 	grating2: autoDraw = True
338.2211 	DATA 	Keypress: left
338.2323 	EXP 	grating2: autoDraw = False
338.2323 	EXP 	feedback_2: height = 0.1
338.2323 	EXP 	feedback_2: height = 0.1
338.2323 	EXP 	feedback_2: text = '¡Correcto!'
338.2323 	EXP 	feedback_2: autoDraw = True
339.2170 	EXP 	New trial (rep=0, index=86): {'Frecuencia': 6.13162269900347, 'Orientaciondecimal': 0.957314898104806, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015329056747508675, 'Orientacion': 95.7314898104806}
339.2337 	EXP 	feedback_2: autoDraw = False
339.2337 	EXP 	feedback_2: autoDraw = False
339.2337 	EXP 	grating2: ori = 95.7314898104806
339.2337 	EXP 	grating2: sf = array([0.01532906, 0.01532906])
339.3178 	EXP 	grating2: autoDraw = True
340.1352 	DATA 	Keypress: left
340.1494 	EXP 	grating2: autoDraw = False
340.1494 	EXP 	feedback_2: text = '¡Correcto!'
340.1494 	EXP 	feedback_2: autoDraw = True
341.1339 	EXP 	New trial (rep=0, index=87): {'Frecuencia': 6.19277988128075, 'Orientaciondecimal': 0.976706282116049, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015481949703201875, 'Orientacion': 97.6706282116049}
341.1498 	EXP 	feedback_2: autoDraw = False
341.1498 	EXP 	feedback_2: autoDraw = False
341.1498 	EXP 	grating2: ori = 97.6706282116049
341.1498 	EXP 	grating2: sf = array([0.01548195, 0.01548195])
341.2338 	EXP 	grating2: autoDraw = True
342.5193 	DATA 	Keypress: left
342.5336 	EXP 	grating2: autoDraw = False
342.5336 	EXP 	feedback_2: text = '¡Correcto!'
342.5336 	EXP 	feedback_2: autoDraw = True
343.5180 	EXP 	New trial (rep=0, index=88): {'Frecuencia': 5.99285097273346, 'Orientaciondecimal': 0.905350144514065, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01498212743183365, 'Orientacion': 90.53501445140651}
343.5339 	EXP 	feedback_2: autoDraw = False
343.5339 	EXP 	feedback_2: autoDraw = False
343.5339 	EXP 	grating2: ori = 90.53501445140651
343.5339 	EXP 	grating2: sf = array([0.01498213, 0.01498213])
343.6173 	EXP 	grating2: autoDraw = True
344.4368 	DATA 	Keypress: left
344.4519 	EXP 	grating2: autoDraw = False
344.4519 	EXP 	feedback_2: text = '¡Correcto!'
344.4519 	EXP 	feedback_2: autoDraw = True
345.4356 	EXP 	New trial (rep=0, index=89): {'Frecuencia': 5.63907964828162, 'Orientaciondecimal': 0.930711728359845, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014097699120704051, 'Orientacion': 93.0711728359845}
345.4517 	EXP 	feedback_2: autoDraw = False
345.4517 	EXP 	feedback_2: autoDraw = False
345.4517 	EXP 	grating2: ori = 93.0711728359845
345.4517 	EXP 	grating2: sf = array([0.0140977, 0.0140977])
345.5350 	EXP 	grating2: autoDraw = True
346.3275 	DATA 	Keypress: left
346.3376 	EXP 	grating2: autoDraw = False
346.3376 	EXP 	feedback_2: height = 0.1
346.3376 	EXP 	feedback_2: height = 0.1
346.3376 	EXP 	feedback_2: text = 'Segui intentando'
346.3376 	EXP 	feedback_2: autoDraw = True
347.3366 	EXP 	New trial (rep=0, index=90): {'Frecuencia': 5.93171367863179, 'Orientaciondecimal': 1.02185997727132, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014829284196579475, 'Orientacion': 102.18599772713199}
347.3522 	EXP 	feedback_2: autoDraw = False
347.3522 	EXP 	feedback_2: autoDraw = False
347.3522 	EXP 	grating2: ori = 102.18599772713199
347.3522 	EXP 	grating2: sf = array([0.01482928, 0.01482928])
347.4355 	EXP 	grating2: autoDraw = True
348.2933 	DATA 	Keypress: right
348.3039 	EXP 	grating2: autoDraw = False
348.3039 	EXP 	feedback_2: height = 0.1
348.3039 	EXP 	feedback_2: height = 0.1
348.3039 	EXP 	feedback_2: text = '¡Correcto!'
348.3039 	EXP 	feedback_2: autoDraw = True
349.3035 	EXP 	New trial (rep=0, index=91): {'Frecuencia': 6.14025077588483, 'Orientaciondecimal': 0.960778503236884, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015350626939712075, 'Orientacion': 96.0778503236884}
349.3194 	EXP 	feedback_2: autoDraw = False
349.3194 	EXP 	feedback_2: autoDraw = False
349.3194 	EXP 	grating2: ori = 96.0778503236884
349.3194 	EXP 	grating2: sf = array([0.01535063, 0.01535063])
349.4030 	EXP 	grating2: autoDraw = True
350.1422 	DATA 	Keypress: right
350.1530 	EXP 	grating2: autoDraw = False
350.1530 	EXP 	feedback_2: height = 0.1
350.1530 	EXP 	feedback_2: height = 0.1
350.1530 	EXP 	feedback_2: text = 'Segui intentando'
350.1530 	EXP 	feedback_2: autoDraw = True
351.1372 	EXP 	New trial (rep=0, index=92): {'Frecuencia': 6.2697615950146, 'Orientaciondecimal': 1.005457234401, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0156744039875365, 'Orientacion': 100.5457234401}
351.1533 	EXP 	feedback_2: autoDraw = False
351.1533 	EXP 	feedback_2: autoDraw = False
351.1533 	EXP 	grating2: ori = 100.5457234401
351.1533 	EXP 	grating2: sf = array([0.0156744, 0.0156744])
351.2367 	EXP 	grating2: autoDraw = True
352.2760 	DATA 	Keypress: left
352.2870 	EXP 	grating2: autoDraw = False
352.2870 	EXP 	feedback_2: height = 0.1
352.2870 	EXP 	feedback_2: height = 0.1
352.2870 	EXP 	feedback_2: text = '¡Correcto!'
352.2870 	EXP 	feedback_2: autoDraw = True
353.2713 	EXP 	New trial (rep=0, index=93): {'Frecuencia': 5.79396752239956, 'Orientaciondecimal': 0.973947978473751, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0144849188059989, 'Orientacion': 97.3947978473751}
353.2873 	EXP 	feedback_2: autoDraw = False
353.2873 	EXP 	feedback_2: autoDraw = False
353.2873 	EXP 	grating2: ori = 97.3947978473751
353.2873 	EXP 	grating2: sf = array([0.01448492, 0.01448492])
353.3708 	EXP 	grating2: autoDraw = True
354.4936 	DATA 	Keypress: left
354.5042 	EXP 	grating2: autoDraw = False
354.5042 	EXP 	feedback_2: height = 0.1
354.5042 	EXP 	feedback_2: height = 0.1
354.5042 	EXP 	feedback_2: text = 'Segui intentando'
354.5042 	EXP 	feedback_2: autoDraw = True
355.4889 	EXP 	New trial (rep=0, index=94): {'Frecuencia': 5.58841714839859, 'Orientaciondecimal': 0.91449574443603, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.013971042870996476, 'Orientacion': 91.449574443603}
355.5052 	EXP 	feedback_2: autoDraw = False
355.5052 	EXP 	feedback_2: autoDraw = False
355.5052 	EXP 	grating2: ori = 91.449574443603
355.5052 	EXP 	grating2: sf = array([0.01397104, 0.01397104])
355.5878 	EXP 	grating2: autoDraw = True
356.4572 	DATA 	Keypress: left
356.4713 	EXP 	grating2: autoDraw = False
356.4713 	EXP 	feedback_2: text = 'Segui intentando'
356.4713 	EXP 	feedback_2: autoDraw = True
357.4557 	EXP 	New trial (rep=0, index=95): {'Frecuencia': 5.71677864077337, 'Orientaciondecimal': 0.946879024430758, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014291946601933425, 'Orientacion': 94.6879024430758}
357.4716 	EXP 	feedback_2: autoDraw = False
357.4716 	EXP 	feedback_2: autoDraw = False
357.4716 	EXP 	grating2: ori = 94.6879024430758
357.4716 	EXP 	grating2: sf = array([0.01429195, 0.01429195])
357.5553 	EXP 	grating2: autoDraw = True
358.2280 	DATA 	Keypress: right
358.2385 	EXP 	grating2: autoDraw = False
358.2385 	EXP 	feedback_2: height = 0.1
358.2385 	EXP 	feedback_2: height = 0.1
358.2385 	EXP 	feedback_2: text = '¡Correcto!'
358.2385 	EXP 	feedback_2: autoDraw = True
359.2230 	EXP 	New trial (rep=0, index=96): {'Frecuencia': 5.72674173905152, 'Orientaciondecimal': 0.955061410096049, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143168543476288, 'Orientacion': 95.50614100960489}
359.2389 	EXP 	feedback_2: autoDraw = False
359.2389 	EXP 	feedback_2: autoDraw = False
359.2389 	EXP 	grating2: ori = 95.50614100960489
359.2389 	EXP 	grating2: sf = array([0.01431685, 0.01431685])
359.3222 	EXP 	grating2: autoDraw = True
361.4919 	DATA 	Keypress: right
361.5063 	EXP 	grating2: autoDraw = False
361.5063 	EXP 	feedback_2: text = '¡Correcto!'
361.5063 	EXP 	feedback_2: autoDraw = True
362.4906 	EXP 	New trial (rep=0, index=97): {'Frecuencia': 6.03420819098285, 'Orientaciondecimal': 0.926745638054909, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015085520477457126, 'Orientacion': 92.67456380549089}
362.5067 	EXP 	feedback_2: autoDraw = False
362.5067 	EXP 	feedback_2: autoDraw = False
362.5067 	EXP 	grating2: ori = 92.67456380549089
362.5067 	EXP 	grating2: sf = array([0.01508552, 0.01508552])
362.5899 	EXP 	grating2: autoDraw = True
363.6097 	DATA 	Keypress: left
363.6236 	EXP 	grating2: autoDraw = False
363.6236 	EXP 	feedback_2: text = '¡Correcto!'
363.6236 	EXP 	feedback_2: autoDraw = True
364.6080 	EXP 	New trial (rep=0, index=98): {'Frecuencia': 6.28335419714318, 'Orientaciondecimal': 0.994496245003009, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01570838549285795, 'Orientacion': 99.4496245003009}
364.6239 	EXP 	feedback_2: autoDraw = False
364.6239 	EXP 	feedback_2: autoDraw = False
364.6239 	EXP 	grating2: ori = 99.4496245003009
364.6239 	EXP 	grating2: sf = array([0.01570839, 0.01570839])
364.7073 	EXP 	grating2: autoDraw = True
365.8639 	DATA 	Keypress: right
365.8745 	EXP 	grating2: autoDraw = False
365.8745 	EXP 	feedback_2: height = 0.1
365.8745 	EXP 	feedback_2: height = 0.1
365.8745 	EXP 	feedback_2: text = 'Segui intentando'
365.8745 	EXP 	feedback_2: autoDraw = True
366.8587 	EXP 	New trial (rep=0, index=99): {'Frecuencia': 5.7430883904568, 'Orientaciondecimal': 0.959468200319375, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014357720976142001, 'Orientacion': 95.94682003193749}
366.8746 	EXP 	feedback_2: autoDraw = False
366.8746 	EXP 	feedback_2: autoDraw = False
366.8746 	EXP 	grating2: ori = 95.94682003193749
366.8746 	EXP 	grating2: sf = array([0.01435772, 0.01435772])
366.9580 	EXP 	grating2: autoDraw = True
367.6442 	DATA 	Keypress: left
367.6582 	EXP 	grating2: autoDraw = False
367.6582 	EXP 	feedback_2: text = 'Segui intentando'
367.6582 	EXP 	feedback_2: autoDraw = True
368.6434 	EXP 	New trial (rep=0, index=100): {'Frecuencia': 5.71577145762946, 'Orientaciondecimal': 0.952572886022271, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01428942864407365, 'Orientacion': 95.25728860222709}
368.6585 	EXP 	feedback_2: autoDraw = False
368.6585 	EXP 	feedback_2: autoDraw = False
368.6585 	EXP 	grating2: ori = 95.25728860222709
368.6585 	EXP 	grating2: sf = array([0.01428943, 0.01428943])
368.7419 	EXP 	grating2: autoDraw = True
370.2617 	DATA 	Keypress: left
370.2757 	EXP 	grating2: autoDraw = False
370.2757 	EXP 	feedback_2: text = 'Segui intentando'
370.2757 	EXP 	feedback_2: autoDraw = True
371.2603 	EXP 	New trial (rep=0, index=101): {'Frecuencia': 6.23584470083591, 'Orientaciondecimal': 0.978631763317795, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015589611752089776, 'Orientacion': 97.8631763317795}
371.2759 	EXP 	feedback_2: autoDraw = False
371.2759 	EXP 	feedback_2: autoDraw = False
371.2759 	EXP 	grating2: ori = 97.8631763317795
371.2759 	EXP 	grating2: sf = array([0.01558961, 0.01558961])
371.3593 	EXP 	grating2: autoDraw = True
372.3123 	DATA 	Keypress: right
372.3263 	EXP 	grating2: autoDraw = False
372.3263 	EXP 	feedback_2: text = 'Segui intentando'
372.3263 	EXP 	feedback_2: autoDraw = True
373.3107 	EXP 	New trial (rep=0, index=102): {'Frecuencia': 5.86276218169474, 'Orientaciondecimal': 0.993369672772587, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01465690545423685, 'Orientacion': 99.33696727725871}
373.3270 	EXP 	feedback_2: autoDraw = False
373.3270 	EXP 	feedback_2: autoDraw = False
373.3270 	EXP 	grating2: ori = 99.33696727725871
373.3270 	EXP 	grating2: sf = array([0.01465691, 0.01465691])
373.4099 	EXP 	grating2: autoDraw = True
374.2821 	DATA 	Keypress: right
374.2938 	EXP 	grating2: autoDraw = False
374.2938 	EXP 	feedback_2: height = 0.1
374.2938 	EXP 	feedback_2: height = 0.1
374.2938 	EXP 	feedback_2: text = '¡Correcto!'
374.2938 	EXP 	feedback_2: autoDraw = True
375.2780 	EXP 	New trial (rep=0, index=103): {'Frecuencia': 5.70484682207122, 'Orientaciondecimal': 0.942393110065859, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014262117055178049, 'Orientacion': 94.23931100658591}
375.2938 	EXP 	feedback_2: autoDraw = False
375.2938 	EXP 	feedback_2: autoDraw = False
375.2938 	EXP 	grating2: ori = 94.23931100658591
375.2938 	EXP 	grating2: sf = array([0.01426212, 0.01426212])
375.3773 	EXP 	grating2: autoDraw = True
376.7169 	DATA 	Keypress: left
376.7277 	EXP 	grating2: autoDraw = False
376.7277 	EXP 	feedback_2: height = 0.1
376.7277 	EXP 	feedback_2: height = 0.1
376.7277 	EXP 	feedback_2: text = 'Segui intentando'
376.7277 	EXP 	feedback_2: autoDraw = True
377.7122 	EXP 	New trial (rep=0, index=104): {'Frecuencia': 5.71946897136597, 'Orientaciondecimal': 0.953358490293736, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014298672428414925, 'Orientacion': 95.3358490293736}
377.7280 	EXP 	feedback_2: autoDraw = False
377.7280 	EXP 	feedback_2: autoDraw = False
377.7280 	EXP 	grating2: ori = 95.3358490293736
377.7280 	EXP 	grating2: sf = array([0.01429867, 0.01429867])
377.8115 	EXP 	grating2: autoDraw = True
378.2999 	DATA 	Keypress: right
378.3115 	EXP 	grating2: autoDraw = False
378.3115 	EXP 	feedback_2: height = 0.1
378.3115 	EXP 	feedback_2: height = 0.1
378.3115 	EXP 	feedback_2: text = '¡Correcto!'
378.3115 	EXP 	feedback_2: autoDraw = True
379.2959 	EXP 	New trial (rep=0, index=105): {'Frecuencia': 6.12284890954787, 'Orientaciondecimal': 0.9450234330882, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015307122273869676, 'Orientacion': 94.50234330882}
379.3118 	EXP 	feedback_2: autoDraw = False
379.3118 	EXP 	feedback_2: autoDraw = False
379.3118 	EXP 	grating2: ori = 94.50234330882
379.3118 	EXP 	grating2: sf = array([0.01530712, 0.01530712])
379.3952 	EXP 	grating2: autoDraw = True
380.6349 	DATA 	Keypress: right
380.6457 	EXP 	grating2: autoDraw = False
380.6457 	EXP 	feedback_2: height = 0.1
380.6457 	EXP 	feedback_2: height = 0.1
380.6457 	EXP 	feedback_2: text = 'Segui intentando'
380.6457 	EXP 	feedback_2: autoDraw = True
381.6306 	EXP 	New trial (rep=0, index=106): {'Frecuencia': 5.7788803828938, 'Orientaciondecimal': 0.972791706973945, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0144472009572345, 'Orientacion': 97.2791706973945}
381.6459 	EXP 	feedback_2: autoDraw = False
381.6459 	EXP 	feedback_2: autoDraw = False
381.6459 	EXP 	grating2: ori = 97.2791706973945
381.6459 	EXP 	grating2: sf = array([0.0144472, 0.0144472])
381.7293 	EXP 	grating2: autoDraw = True
384.7301 	EXP 	grating2: autoDraw = False
384.8302 	EXP 	grating2: autoDraw = False
384.8302 	EXP 	feedback_2: text = 'Segui intentando'
384.8302 	EXP 	feedback_2: autoDraw = True
385.8156 	EXP 	New trial (rep=0, index=107): {'Frecuencia': 5.79033907072751, 'Orientaciondecimal': 0.968732536404927, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014475847676818776, 'Orientacion': 96.87325364049269}
385.8309 	EXP 	feedback_2: autoDraw = False
385.8309 	EXP 	feedback_2: autoDraw = False
385.8309 	EXP 	grating2: ori = 96.87325364049269
385.8309 	EXP 	grating2: sf = array([0.01447585, 0.01447585])
385.9148 	EXP 	grating2: autoDraw = True
386.7667 	DATA 	Keypress: left
386.7808 	EXP 	grating2: autoDraw = False
386.7808 	EXP 	feedback_2: text = 'Segui intentando'
386.7808 	EXP 	feedback_2: autoDraw = True
387.7652 	EXP 	New trial (rep=0, index=108): {'Frecuencia': 5.67282155962861, 'Orientaciondecimal': 0.927964500454421, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014182053899071526, 'Orientacion': 92.7964500454421}
387.7811 	EXP 	feedback_2: autoDraw = False
387.7811 	EXP 	feedback_2: autoDraw = False
387.7811 	EXP 	grating2: ori = 92.7964500454421
387.7811 	EXP 	grating2: sf = array([0.01418205, 0.01418205])
387.8645 	EXP 	grating2: autoDraw = True
388.5840 	DATA 	Keypress: left
388.5981 	EXP 	grating2: autoDraw = False
388.5981 	EXP 	feedback_2: text = 'Segui intentando'
388.5981 	EXP 	feedback_2: autoDraw = True
389.5824 	EXP 	New trial (rep=0, index=109): {'Frecuencia': 6.12392058161757, 'Orientaciondecimal': 0.951649207481671, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015309801454043925, 'Orientacion': 95.1649207481671}
389.5984 	EXP 	feedback_2: autoDraw = False
389.5984 	EXP 	feedback_2: autoDraw = False
389.5984 	EXP 	grating2: ori = 95.1649207481671
389.5984 	EXP 	grating2: sf = array([0.0153098, 0.0153098])
389.6818 	EXP 	grating2: autoDraw = True
390.4210 	DATA 	Keypress: left
390.4323 	EXP 	grating2: autoDraw = False
390.4323 	EXP 	feedback_2: height = 0.1
390.4323 	EXP 	feedback_2: height = 0.1
390.4323 	EXP 	feedback_2: text = '¡Correcto!'
390.4323 	EXP 	feedback_2: autoDraw = True
391.4164 	EXP 	New trial (rep=0, index=110): {'Frecuencia': 5.85706178862077, 'Orientaciondecimal': 0.99172786538018, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014642654471551926, 'Orientacion': 99.172786538018}
391.4322 	EXP 	feedback_2: autoDraw = False
391.4322 	EXP 	feedback_2: autoDraw = False
391.4322 	EXP 	grating2: ori = 99.172786538018
391.4322 	EXP 	grating2: sf = array([0.01464265, 0.01464265])
391.5156 	EXP 	grating2: autoDraw = True
392.7676 	DATA 	Keypress: right
392.7998 	EXP 	grating2: autoDraw = False
392.7998 	EXP 	feedback_2: text = '¡Correcto!'
392.7998 	EXP 	feedback_2: autoDraw = True
393.7838 	EXP 	New trial (rep=0, index=111): {'Frecuencia': 6.07772591028661, 'Orientaciondecimal': 0.936349606642924, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015194314775716524, 'Orientacion': 93.6349606642924}
393.7997 	EXP 	feedback_2: autoDraw = False
393.7997 	EXP 	feedback_2: autoDraw = False
393.7997 	EXP 	grating2: ori = 93.6349606642924
393.7997 	EXP 	grating2: sf = array([0.01519431, 0.01519431])
393.8832 	EXP 	grating2: autoDraw = True
394.4857 	DATA 	Keypress: left
394.4999 	EXP 	grating2: autoDraw = False
394.4999 	EXP 	feedback_2: text = '¡Correcto!'
394.4999 	EXP 	feedback_2: autoDraw = True
395.4843 	EXP 	New trial (rep=0, index=112): {'Frecuencia': 6.04698398211283, 'Orientaciondecimal': 0.929149535362294, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015117459955282075, 'Orientacion': 92.9149535362294}
395.5002 	EXP 	feedback_2: autoDraw = False
395.5002 	EXP 	feedback_2: autoDraw = False
395.5002 	EXP 	grating2: ori = 92.9149535362294
395.5002 	EXP 	grating2: sf = array([0.01511746, 0.01511746])
395.5836 	EXP 	grating2: autoDraw = True
396.5365 	DATA 	Keypress: left
396.5506 	EXP 	grating2: autoDraw = False
396.5506 	EXP 	feedback_2: text = '¡Correcto!'
396.5506 	EXP 	feedback_2: autoDraw = True
397.5350 	EXP 	New trial (rep=0, index=113): {'Frecuencia': 5.77228093788933, 'Orientaciondecimal': 0.974606892388939, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014430702344723325, 'Orientacion': 97.4606892388939}
397.5508 	EXP 	feedback_2: autoDraw = False
397.5508 	EXP 	feedback_2: autoDraw = False
397.5508 	EXP 	grating2: ori = 97.4606892388939
397.5508 	EXP 	grating2: sf = array([0.0144307, 0.0144307])
397.6344 	EXP 	grating2: autoDraw = True
398.9705 	DATA 	Keypress: right
398.9849 	EXP 	grating2: autoDraw = False
398.9849 	EXP 	feedback_2: text = '¡Correcto!'
398.9849 	EXP 	feedback_2: autoDraw = True
399.9694 	EXP 	New trial (rep=0, index=114): {'Frecuencia': 6.22082018726659, 'Orientaciondecimal': 0.975411108933617, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015552050468166474, 'Orientacion': 97.5411108933617}
399.9850 	EXP 	feedback_2: autoDraw = False
399.9850 	EXP 	feedback_2: autoDraw = False
399.9850 	EXP 	grating2: ori = 97.5411108933617
399.9850 	EXP 	grating2: sf = array([0.01555205, 0.01555205])
400.0683 	EXP 	grating2: autoDraw = True
401.3743 	DATA 	Keypress: right
401.3854 	EXP 	grating2: autoDraw = False
401.3854 	EXP 	feedback_2: height = 0.1
401.3854 	EXP 	feedback_2: height = 0.1
401.3854 	EXP 	feedback_2: text = 'Segui intentando'
401.3854 	EXP 	feedback_2: autoDraw = True
402.3698 	EXP 	New trial (rep=0, index=115): {'Frecuencia': 5.77250282834367, 'Orientaciondecimal': 0.96892016067042, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014431257070859176, 'Orientacion': 96.892016067042}
402.3857 	EXP 	feedback_2: autoDraw = False
402.3857 	EXP 	feedback_2: autoDraw = False
402.3857 	EXP 	grating2: ori = 96.892016067042
402.3857 	EXP 	grating2: sf = array([0.01443126, 0.01443126])
402.4691 	EXP 	grating2: autoDraw = True
403.6722 	DATA 	Keypress: left
403.6861 	EXP 	grating2: autoDraw = False
403.6861 	EXP 	feedback_2: text = 'Segui intentando'
403.6861 	EXP 	feedback_2: autoDraw = True
404.6708 	EXP 	New trial (rep=0, index=116): {'Frecuencia': 6.28606308393332, 'Orientaciondecimal': 1.00113450593292, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0157151577098333, 'Orientacion': 100.113450593292}
404.6864 	EXP 	feedback_2: autoDraw = False
404.6864 	EXP 	feedback_2: autoDraw = False
404.6864 	EXP 	grating2: ori = 100.113450593292
404.6864 	EXP 	grating2: sf = array([0.01571516, 0.01571516])
404.7698 	EXP 	grating2: autoDraw = True
406.8230 	DATA 	Keypress: right
406.8371 	EXP 	grating2: autoDraw = False
406.8371 	EXP 	feedback_2: text = 'Segui intentando'
406.8371 	EXP 	feedback_2: autoDraw = True
407.8215 	EXP 	New trial (rep=0, index=117): {'Frecuencia': 5.82935675897633, 'Orientaciondecimal': 0.975542853344832, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014573391897440826, 'Orientacion': 97.55428533448321}
407.8374 	EXP 	feedback_2: autoDraw = False
407.8374 	EXP 	feedback_2: autoDraw = False
407.8374 	EXP 	grating2: ori = 97.55428533448321
407.8374 	EXP 	grating2: sf = array([0.01457339, 0.01457339])
407.9208 	EXP 	grating2: autoDraw = True
408.6399 	DATA 	Keypress: left
408.6549 	EXP 	grating2: autoDraw = False
408.6549 	EXP 	feedback_2: text = 'Segui intentando'
408.6549 	EXP 	feedback_2: autoDraw = True
409.6387 	EXP 	New trial (rep=0, index=118): {'Frecuencia': 5.81147199519575, 'Orientaciondecimal': 0.976838076368852, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014528679987989375, 'Orientacion': 97.6838076368852}
409.6546 	EXP 	feedback_2: autoDraw = False
409.6546 	EXP 	feedback_2: autoDraw = False
409.6546 	EXP 	grating2: ori = 97.6838076368852
409.6546 	EXP 	grating2: sf = array([0.01452868, 0.01452868])
409.7380 	EXP 	grating2: autoDraw = True
412.7389 	EXP 	grating2: autoDraw = False
412.8390 	EXP 	grating2: autoDraw = False
412.8390 	EXP 	feedback_2: text = 'Segui intentando'
412.8390 	EXP 	feedback_2: autoDraw = True
412.8906 	DATA 	Keypress: right
413.8234 	EXP 	New trial (rep=0, index=119): {'Frecuencia': 5.68404836079864, 'Orientaciondecimal': 0.943423489288286, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014210120901996599, 'Orientacion': 94.3423489288286}
413.8392 	EXP 	feedback_2: autoDraw = False
413.8392 	EXP 	feedback_2: autoDraw = False
413.8392 	EXP 	grating2: ori = 94.3423489288286
413.8392 	EXP 	grating2: sf = array([0.01421012, 0.01421012])
413.9228 	EXP 	grating2: autoDraw = True
414.7751 	DATA 	Keypress: left
414.7895 	EXP 	grating2: autoDraw = False
