1.4711 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
240.8127 	EXP 	New trial (rep=0, index=95): {'Frecuencia': 6.85100919117842, 'FrecuenciaEspacial': 0.0342550459558921, 'Tecla': 'Right', 'Orientacion': 62.8214452370075, 'Categoria': 'B', 'tecla': 'right'}
240.8285 	EXP 	feedback_2: autoDraw = False
240.8285 	EXP 	feedback_2: autoDraw = False
240.8285 	EXP 	grating2: ori = 62.8214452370075
240.8285 	EXP 	grating2: sf = array([0.03425505, 0.03425505])
240.9120 	EXP 	grating2: autoDraw = True
241.6317 	DATA 	Keypress: right
241.6452 	EXP 	grating2: autoDraw = False
241.6452 	EXP 	feedback_2: text = '¡Correcto!'
241.6452 	EXP 	feedback_2: autoDraw = True
242.6301 	EXP 	New trial (rep=0, index=96): {'Frecuencia': 5.61599401736597, 'FrecuenciaEspacial': 0.028079970086829848, 'Tecla': 'Left', 'Orientacion': 93.504363063965, 'Categoria': 'A', 'tecla': 'left'}
242.6457 	EXP 	feedback_2: autoDraw = False
242.6457 	EXP 	feedback_2: autoDraw = False
242.6457 	EXP 	grating2: ori = 93.504363063965
242.6457 	EXP 	grating2: sf = array([0.02807997, 0.02807997])
242.7292 	EXP 	grating2: autoDraw = True
243.6867 	DATA 	Keypress: right
243.6964 	EXP 	grating2: autoDraw = False
243.6964 	EXP 	feedback_2: height = 0.1
243.6964 	EXP 	feedback_2: height = 0.1
243.6964 	EXP 	feedback_2: text = 'Segui intentando'
243.6964 	EXP 	feedback_2: autoDraw = True
244.6810 	EXP 	New trial (rep=0, index=97): {'Frecuencia': 5.6327236588369, 'FrecuenciaEspacial': 0.0281636182941845, 'Tecla': 'Left', 'Orientacion': 94.14172807106989, 'Categoria': 'A', 'tecla': 'left'}
244.6968 	EXP 	feedback_2: autoDraw = False
244.6968 	EXP 	feedback_2: autoDraw = False
244.6968 	EXP 	grating2: ori = 94.14172807106989
244.6968 	EXP 	grating2: sf = array([0.02816362, 0.02816362])
244.7803 	EXP 	grating2: autoDraw = True
245.5020 	DATA 	Keypress: left
245.5137 	EXP 	grating2: autoDraw = False
245.5137 	EXP 	feedback_2: height = 0.1
245.5137 	EXP 	feedback_2: height = 0.1
245.5137 	EXP 	feedback_2: text = '¡Correcto!'
245.5137 	EXP 	feedback_2: autoDraw = True
246.4980 	EXP 	New trial (rep=0, index=98): {'Frecuencia': 5.69193662742688, 'FrecuenciaEspacial': 0.0284596831371344, 'Tecla': 'Left', 'Orientacion': 96.34810966071579, 'Categoria': 'A', 'tecla': 'left'}
246.5138 	EXP 	feedback_2: autoDraw = False
246.5138 	EXP 	feedback_2: autoDraw = False
246.5138 	EXP 	grating2: ori = 96.34810966071579
246.5138 	EXP 	grating2: sf = array([0.02845968, 0.02845968])
246.5975 	EXP 	grating2: autoDraw = True
247.3832 	DATA 	Keypress: left
247.3976 	EXP 	grating2: autoDraw = False
247.3976 	EXP 	feedback_2: text = '¡Correcto!'
247.3976 	EXP 	feedback_2: autoDraw = True
248.3818 	EXP 	New trial (rep=0, index=99): {'Frecuencia': 5.64749299580188, 'FrecuenciaEspacial': 0.028237464979009398, 'Tecla': 'Left', 'Orientacion': 95.1761185930942, 'Categoria': 'A', 'tecla': 'left'}
248.3980 	EXP 	feedback_2: autoDraw = False
248.3980 	EXP 	feedback_2: autoDraw = False
248.3980 	EXP 	grating2: ori = 95.1761185930942
248.3980 	EXP 	grating2: sf = array([0.02823746, 0.02823746])
248.4812 	EXP 	grating2: autoDraw = True
249.2174 	DATA 	Keypress: left
249.2315 	EXP 	grating2: autoDraw = False
249.2315 	EXP 	feedback_2: text = '¡Correcto!'
249.2315 	EXP 	feedback_2: autoDraw = True
250.2159 	EXP 	New trial (rep=0, index=100): {'Frecuencia': 6.81556935142358, 'FrecuenciaEspacial': 0.0340778467571179, 'Tecla': 'Right', 'Orientacion': 61.895076489497, 'Categoria': 'B', 'tecla': 'right'}
250.2318 	EXP 	feedback_2: autoDraw = False
250.2318 	EXP 	feedback_2: autoDraw = False
250.2318 	EXP 	grating2: ori = 61.895076489497
250.2318 	EXP 	grating2: sf = array([0.03407785, 0.03407785])
250.3152 	EXP 	grating2: autoDraw = True
251.1553 	DATA 	Keypress: left
251.1654 	EXP 	grating2: autoDraw = False
251.1654 	EXP 	feedback_2: height = 0.1
251.1654 	EXP 	feedback_2: height = 0.1
251.1654 	EXP 	feedback_2: text = 'Segui intentando'
251.1654 	EXP 	feedback_2: autoDraw = True
252.1497 	EXP 	New trial (rep=0, index=101): {'Frecuencia': 6.76618505116804, 'FrecuenciaEspacial': 0.0338309252558402, 'Tecla': 'Right', 'Orientacion': 60.112656732339396, 'Categoria': 'B', 'tecla': 'right'}
252.1658 	EXP 	feedback_2: autoDraw = False
252.1658 	EXP 	feedback_2: autoDraw = False
252.1658 	EXP 	grating2: ori = 60.112656732339396
252.1658 	EXP 	grating2: sf = array([0.03383093, 0.03383093])
252.2491 	EXP 	grating2: autoDraw = True
252.7545 	DATA 	Keypress: right
252.7660 	EXP 	grating2: autoDraw = False
252.7660 	EXP 	feedback_2: height = 0.1
252.7660 	EXP 	feedback_2: height = 0.1
252.7660 	EXP 	feedback_2: text = '¡Correcto!'
252.7660 	EXP 	feedback_2: autoDraw = True
253.7504 	EXP 	New trial (rep=0, index=102): {'Frecuencia': 6.80820446476327, 'FrecuenciaEspacial': 0.034041022323816346, 'Tecla': 'Right', 'Orientacion': 61.2023518597335, 'Categoria': 'B', 'tecla': 'right'}
253.7662 	EXP 	feedback_2: autoDraw = False
253.7662 	EXP 	feedback_2: autoDraw = False
253.7662 	EXP 	grating2: ori = 61.2023518597335
253.7662 	EXP 	grating2: sf = array([0.03404102, 0.03404102])
253.8496 	EXP 	grating2: autoDraw = True
254.7021 	DATA 	Keypress: right
254.7165 	EXP 	grating2: autoDraw = False
254.7165 	EXP 	feedback_2: text = '¡Correcto!'
254.7165 	EXP 	feedback_2: autoDraw = True
255.7008 	EXP 	New trial (rep=0, index=103): {'Frecuencia': 6.780495965876, 'FrecuenciaEspacial': 0.03390247982938, 'Tecla': 'Right', 'Orientacion': 60.52348430441899, 'Categoria': 'B', 'tecla': 'right'}
255.7168 	EXP 	feedback_2: autoDraw = False
255.7168 	EXP 	feedback_2: autoDraw = False
255.7168 	EXP 	grating2: ori = 60.52348430441899
255.7168 	EXP 	grating2: sf = array([0.03390248, 0.03390248])
255.8002 	EXP 	grating2: autoDraw = True
256.7198 	DATA 	Keypress: right
256.7338 	EXP 	grating2: autoDraw = False
256.7338 	EXP 	feedback_2: text = '¡Correcto!'
256.7338 	EXP 	feedback_2: autoDraw = True
257.7182 	EXP 	New trial (rep=0, index=104): {'Frecuencia': 5.66795619109257, 'FrecuenciaEspacial': 0.028339780955462853, 'Tecla': 'Left', 'Orientacion': 95.7112144142524, 'Categoria': 'A', 'tecla': 'left'}
257.7342 	EXP 	feedback_2: autoDraw = False
257.7342 	EXP 	feedback_2: autoDraw = False
257.7342 	EXP 	grating2: ori = 95.7112144142524
257.7342 	EXP 	grating2: sf = array([0.02833978, 0.02833978])
257.8174 	EXP 	grating2: autoDraw = True
260.8179 	EXP 	grating2: autoDraw = False
260.9230 	EXP 	grating2: autoDraw = False
260.9230 	EXP 	feedback_2: height = 0.1
260.9230 	EXP 	feedback_2: height = 0.1
260.9230 	EXP 	feedback_2: text = 'Segui intentando'
260.9230 	EXP 	feedback_2: autoDraw = True
261.9196 	EXP 	New trial (rep=0, index=105): {'Frecuencia': 5.63311228912843, 'FrecuenciaEspacial': 0.02816556144564215, 'Tecla': 'Left', 'Orientacion': 94.4239661799624, 'Categoria': 'A', 'tecla': 'left'}
261.9352 	EXP 	feedback_2: autoDraw = False
261.9352 	EXP 	feedback_2: autoDraw = False
261.9352 	EXP 	grating2: ori = 94.4239661799624
261.9352 	EXP 	grating2: sf = array([0.02816556, 0.02816556])
262.0185 	EXP 	grating2: autoDraw = True
262.6766 	DATA 	Keypress: left
262.6859 	EXP 	grating2: autoDraw = False
262.6859 	EXP 	feedback_2: height = 0.1
262.6859 	EXP 	feedback_2: height = 0.1
262.6859 	EXP 	feedback_2: text = '¡Correcto!'
262.6859 	EXP 	feedback_2: autoDraw = True
263.6698 	EXP 	New trial (rep=0, index=106): {'Frecuencia': 6.77220920269698, 'FrecuenciaEspacial': 0.0338610460134849, 'Tecla': 'Right', 'Orientacion': 60.647537722086696, 'Categoria': 'B', 'tecla': 'right'}
263.6856 	EXP 	feedback_2: autoDraw = False
263.6856 	EXP 	feedback_2: autoDraw = False
263.6856 	EXP 	grating2: ori = 60.647537722086696
263.6856 	EXP 	grating2: sf = array([0.03386105, 0.03386105])
263.7691 	EXP 	grating2: autoDraw = True
264.9218 	DATA 	Keypress: right
264.9361 	EXP 	grating2: autoDraw = False
264.9361 	EXP 	feedback_2: text = '¡Correcto!'
264.9361 	EXP 	feedback_2: autoDraw = True
265.9208 	EXP 	New trial (rep=0, index=107): {'Frecuencia': 6.78182264201737, 'FrecuenciaEspacial': 0.03390911321008685, 'Tecla': 'Right', 'Orientacion': 60.524966343389096, 'Categoria': 'B', 'tecla': 'right'}
265.9360 	EXP 	feedback_2: autoDraw = False
265.9360 	EXP 	feedback_2: autoDraw = False
265.9360 	EXP 	grating2: ori = 60.524966343389096
265.9360 	EXP 	grating2: sf = array([0.03390911, 0.03390911])
266.0195 	EXP 	grating2: autoDraw = True
266.9248 	DATA 	Keypress: right
266.9364 	EXP 	grating2: autoDraw = False
266.9364 	EXP 	feedback_2: text = '¡Correcto!'
266.9364 	EXP 	feedback_2: autoDraw = True
267.9215 	EXP 	New trial (rep=0, index=108): {'Frecuencia': 6.74767635193191, 'FrecuenciaEspacial': 0.03373838175965955, 'Tecla': 'Right', 'Orientacion': 59.6492185706898, 'Categoria': 'B', 'tecla': 'right'}
267.9367 	EXP 	feedback_2: autoDraw = False
267.9367 	EXP 	feedback_2: autoDraw = False
267.9367 	EXP 	grating2: ori = 59.6492185706898
267.9367 	EXP 	grating2: sf = array([0.03373838, 0.03373838])
268.0202 	EXP 	grating2: autoDraw = True
268.9907 	DATA 	Keypress: right
269.0041 	EXP 	grating2: autoDraw = False
269.0041 	EXP 	feedback_2: text = '¡Correcto!'
269.0041 	EXP 	feedback_2: autoDraw = True
269.9886 	EXP 	New trial (rep=0, index=109): {'Frecuencia': 6.84524109877551, 'FrecuenciaEspacial': 0.03422620549387755, 'Tecla': 'Right', 'Orientacion': 62.6069972353706, 'Categoria': 'B', 'tecla': 'right'}
270.0045 	EXP 	feedback_2: autoDraw = False
270.0045 	EXP 	feedback_2: autoDraw = False
270.0045 	EXP 	grating2: ori = 62.6069972353706
270.0045 	EXP 	grating2: sf = array([0.03422621, 0.03422621])
270.0879 	EXP 	grating2: autoDraw = True
270.8236 	DATA 	Keypress: right
270.8382 	EXP 	grating2: autoDraw = False
270.8382 	EXP 	feedback_2: text = '¡Correcto!'
270.8382 	EXP 	feedback_2: autoDraw = True
271.8227 	EXP 	New trial (rep=0, index=110): {'Frecuencia': 6.78016268170083, 'FrecuenciaEspacial': 0.03390081340850415, 'Tecla': 'Right', 'Orientacion': 60.8232589551179, 'Categoria': 'B', 'tecla': 'right'}
271.8384 	EXP 	feedback_2: autoDraw = False
271.8384 	EXP 	feedback_2: autoDraw = False
271.8384 	EXP 	grating2: ori = 60.8232589551179
271.8384 	EXP 	grating2: sf = array([0.03390081, 0.03390081])
271.9220 	EXP 	grating2: autoDraw = True
272.6409 	DATA 	Keypress: right
272.6554 	EXP 	grating2: autoDraw = False
272.6554 	EXP 	feedback_2: text = '¡Correcto!'
272.6554 	EXP 	feedback_2: autoDraw = True
273.6399 	EXP 	New trial (rep=0, index=111): {'Frecuencia': 5.64967344547023, 'FrecuenciaEspacial': 0.02824836722735115, 'Tecla': 'Left', 'Orientacion': 94.8101423915694, 'Categoria': 'A', 'tecla': 'left'}
273.6558 	EXP 	feedback_2: autoDraw = False
273.6558 	EXP 	feedback_2: autoDraw = False
273.6558 	EXP 	grating2: ori = 94.8101423915694
273.6558 	EXP 	grating2: sf = array([0.02824837, 0.02824837])
273.7393 	EXP 	grating2: autoDraw = True
274.8750 	DATA 	Keypress: left
274.8895 	EXP 	grating2: autoDraw = False
274.8895 	EXP 	feedback_2: text = '¡Correcto!'
274.8895 	EXP 	feedback_2: autoDraw = True
275.8738 	EXP 	New trial (rep=0, index=112): {'Frecuencia': 5.66774763636821, 'FrecuenciaEspacial': 0.02833873818184105, 'Tecla': 'Left', 'Orientacion': 95.2610257531194, 'Categoria': 'A', 'tecla': 'left'}
275.8898 	EXP 	feedback_2: autoDraw = False
275.8898 	EXP 	feedback_2: autoDraw = False
275.8898 	EXP 	grating2: ori = 95.2610257531194
275.8898 	EXP 	grating2: sf = array([0.02833874, 0.02833874])
275.9731 	EXP 	grating2: autoDraw = True
276.5410 	DATA 	Keypress: left
276.5733 	EXP 	grating2: autoDraw = False
276.5733 	EXP 	feedback_2: text = '¡Correcto!'
276.5733 	EXP 	feedback_2: autoDraw = True
277.5578 	EXP 	New trial (rep=0, index=113): {'Frecuencia': 6.81248525210108, 'FrecuenciaEspacial': 0.0340624262605054, 'Tecla': 'Right', 'Orientacion': 61.7664290366855, 'Categoria': 'B', 'tecla': 'right'}
277.5736 	EXP 	feedback_2: autoDraw = False
277.5736 	EXP 	feedback_2: autoDraw = False
277.5736 	EXP 	grating2: ori = 61.7664290366855
277.5736 	EXP 	grating2: sf = array([0.03406243, 0.03406243])
277.6570 	EXP 	grating2: autoDraw = True
278.7096 	DATA 	Keypress: right
278.7239 	EXP 	grating2: autoDraw = False
278.7239 	EXP 	feedback_2: text = '¡Correcto!'
278.7239 	EXP 	feedback_2: autoDraw = True
279.7084 	EXP 	New trial (rep=0, index=114): {'Frecuencia': 6.73400584805316, 'FrecuenciaEspacial': 0.0336700292402658, 'Tecla': 'Right', 'Orientacion': 59.2190245559464, 'Categoria': 'B', 'tecla': 'right'}
279.7242 	EXP 	feedback_2: autoDraw = False
279.7242 	EXP 	feedback_2: autoDraw = False
279.7242 	EXP 	grating2: ori = 59.2190245559464
279.7242 	EXP 	grating2: sf = array([0.03367003, 0.03367003])
279.8076 	EXP 	grating2: autoDraw = True
280.7604 	DATA 	Keypress: right
280.7746 	EXP 	grating2: autoDraw = False
280.7746 	EXP 	feedback_2: text = '¡Correcto!'
280.7746 	EXP 	feedback_2: autoDraw = True
281.7590 	EXP 	New trial (rep=0, index=115): {'Frecuencia': 5.66513489405867, 'FrecuenciaEspacial': 0.028325674470293348, 'Tecla': 'Left', 'Orientacion': 94.8932015612266, 'Categoria': 'A', 'tecla': 'left'}
281.7760 	EXP 	feedback_2: autoDraw = False
281.7760 	EXP 	feedback_2: autoDraw = False
281.7760 	EXP 	grating2: ori = 94.8932015612266
281.7760 	EXP 	grating2: sf = array([0.02832567, 0.02832567])
281.8583 	EXP 	grating2: autoDraw = True
282.5776 	DATA 	Keypress: left
282.5921 	EXP 	grating2: autoDraw = False
282.5921 	EXP 	feedback_2: text = '¡Correcto!'
282.5921 	EXP 	feedback_2: autoDraw = True
283.5763 	EXP 	New trial (rep=0, index=116): {'Frecuencia': 5.70311481231024, 'FrecuenciaEspacial': 0.0285155740615512, 'Tecla': 'Left', 'Orientacion': 96.2830266244126, 'Categoria': 'A', 'tecla': 'left'}
283.5924 	EXP 	feedback_2: autoDraw = False
283.5924 	EXP 	feedback_2: autoDraw = False
283.5924 	EXP 	grating2: ori = 96.2830266244126
283.5924 	EXP 	grating2: sf = array([0.02851557, 0.02851557])
283.6755 	EXP 	grating2: autoDraw = True
284.3948 	DATA 	Keypress: left
284.4090 	EXP 	grating2: autoDraw = False
284.4090 	EXP 	feedback_2: text = '¡Correcto!'
284.4090 	EXP 	feedback_2: autoDraw = True
285.3938 	EXP 	New trial (rep=0, index=117): {'Frecuencia': 5.66943979819192, 'FrecuenciaEspacial': 0.0283471989909596, 'Tecla': 'Left', 'Orientacion': 95.0970964466773, 'Categoria': 'A', 'tecla': 'left'}
285.4092 	EXP 	feedback_2: autoDraw = False
285.4092 	EXP 	feedback_2: autoDraw = False
285.4092 	EXP 	grating2: ori = 95.0970964466773
285.4092 	EXP 	grating2: sf = array([0.0283472, 0.0283472])
285.4926 	EXP 	grating2: autoDraw = True
285.9971 	DATA 	Keypress: left
286.0096 	EXP 	grating2: autoDraw = False
286.0096 	EXP 	feedback_2: text = '¡Correcto!'
286.0096 	EXP 	feedback_2: autoDraw = True
286.9940 	EXP 	New trial (rep=0, index=118): {'Frecuencia': 6.81009826553363, 'FrecuenciaEspacial': 0.03405049132766815, 'Tecla': 'Right', 'Orientacion': 61.85767484988099, 'Categoria': 'B', 'tecla': 'right'}
287.0097 	EXP 	feedback_2: autoDraw = False
287.0097 	EXP 	feedback_2: autoDraw = False
287.0097 	EXP 	grating2: ori = 61.85767484988099
287.0097 	EXP 	grating2: sf = array([0.03405049, 0.03405049])
287.0930 	EXP 	grating2: autoDraw = True
287.6129 	DATA 	Keypress: right
287.6264 	EXP 	grating2: autoDraw = False
287.6264 	EXP 	feedback_2: text = '¡Correcto!'
287.6264 	EXP 	feedback_2: autoDraw = True
288.6111 	EXP 	New trial (rep=0, index=119): {'Frecuencia': 6.80936472563287, 'FrecuenciaEspacial': 0.03404682362816435, 'Tecla': 'Right', 'Orientacion': 61.52673645596381, 'Categoria': 'B', 'tecla': 'right'}
288.6269 	EXP 	feedback_2: autoDraw = False
288.6269 	EXP 	feedback_2: autoDraw = False
288.6269 	EXP 	grating2: ori = 61.52673645596381
288.6269 	EXP 	grating2: sf = array([0.03404682, 0.03404682])
288.7105 	EXP 	grating2: autoDraw = True
289.3462 	DATA 	Keypress: right
289.3608 	EXP 	grating2: autoDraw = False
289.3608 	EXP 	feedback_2: text = '¡Correcto!'
289.3608 	EXP 	feedback_2: autoDraw = True
290.3451 	EXP 	New trial (rep=0, index=120): {'Frecuencia': 5.68107504348503, 'FrecuenciaEspacial': 0.028405375217425147, 'Tecla': 'Left', 'Orientacion': 95.7631520417925, 'Categoria': 'A', 'tecla': 'left'}
290.3610 	EXP 	feedback_2: autoDraw = False
290.3610 	EXP 	feedback_2: autoDraw = False
290.3610 	EXP 	grating2: ori = 95.7631520417925
290.3610 	EXP 	grating2: sf = array([0.02840538, 0.02840538])
290.4443 	EXP 	grating2: autoDraw = True
291.0634 	DATA 	Keypress: left
291.0779 	EXP 	grating2: autoDraw = False
291.0779 	EXP 	feedback_2: text = '¡Correcto!'
291.0779 	EXP 	feedback_2: autoDraw = True
292.0622 	EXP 	New trial (rep=0, index=121): {'Frecuencia': 5.71408702859642, 'FrecuenciaEspacial': 0.028570435142982097, 'Tecla': 'Left', 'Orientacion': 96.8962129941703, 'Categoria': 'A', 'tecla': 'left'}
292.0782 	EXP 	feedback_2: autoDraw = False
292.0782 	EXP 	feedback_2: autoDraw = False
292.0782 	EXP 	grating2: ori = 96.8962129941703
292.0782 	EXP 	grating2: sf = array([0.02857044, 0.02857044])
292.1616 	EXP 	grating2: autoDraw = True
292.9809 	DATA 	Keypress: left
292.9951 	EXP 	grating2: autoDraw = False
292.9951 	EXP 	feedback_2: text = '¡Correcto!'
292.9951 	EXP 	feedback_2: autoDraw = True
293.9795 	EXP 	New trial (rep=0, index=122): {'Frecuencia': 5.61966349235416, 'FrecuenciaEspacial': 0.0280983174617708, 'Tecla': 'Left', 'Orientacion': 93.80110517359181, 'Categoria': 'A', 'tecla': 'left'}
293.9954 	EXP 	feedback_2: autoDraw = False
293.9954 	EXP 	feedback_2: autoDraw = False
293.9954 	EXP 	grating2: ori = 93.80110517359181
293.9954 	EXP 	grating2: sf = array([0.02809832, 0.02809832])
294.0788 	EXP 	grating2: autoDraw = True
294.7314 	DATA 	Keypress: left
294.7457 	EXP 	grating2: autoDraw = False
294.7457 	EXP 	feedback_2: text = '¡Correcto!'
294.7457 	EXP 	feedback_2: autoDraw = True
295.7301 	EXP 	New trial (rep=0, index=123): {'Frecuencia': 6.88293969564259, 'FrecuenciaEspacial': 0.03441469847821295, 'Tecla': 'Right', 'Orientacion': 63.5604098895542, 'Categoria': 'B', 'tecla': 'right'}
295.7459 	EXP 	feedback_2: autoDraw = False
295.7459 	EXP 	feedback_2: autoDraw = False
295.7459 	EXP 	grating2: ori = 63.5604098895542
295.7459 	EXP 	grating2: sf = array([0.0344147, 0.0344147])
295.8294 	EXP 	grating2: autoDraw = True
296.7993 	DATA 	Keypress: right
296.8132 	EXP 	grating2: autoDraw = False
296.8132 	EXP 	feedback_2: text = '¡Correcto!'
296.8132 	EXP 	feedback_2: autoDraw = True
297.7973 	EXP 	New trial (rep=0, index=124): {'Frecuencia': 5.69546311447876, 'FrecuenciaEspacial': 0.0284773155723938, 'Tecla': 'Left', 'Orientacion': 96.5020672662619, 'Categoria': 'A', 'tecla': 'left'}
297.8134 	EXP 	feedback_2: autoDraw = False
297.8134 	EXP 	feedback_2: autoDraw = False
297.8134 	EXP 	grating2: ori = 96.5020672662619
297.8134 	EXP 	grating2: sf = array([0.02847732, 0.02847732])
297.8967 	EXP 	grating2: autoDraw = True
298.6514 	DATA 	Keypress: left
298.6634 	EXP 	grating2: autoDraw = False
298.6634 	EXP 	feedback_2: text = '¡Correcto!'
298.6634 	EXP 	feedback_2: autoDraw = True
299.6483 	EXP 	New trial (rep=0, index=125): {'Frecuencia': 5.69509971281174, 'FrecuenciaEspacial': 0.0284754985640587, 'Tecla': 'Left', 'Orientacion': 96.14408698615871, 'Categoria': 'A', 'tecla': 'left'}
299.6637 	EXP 	feedback_2: autoDraw = False
299.6637 	EXP 	feedback_2: autoDraw = False
299.6637 	EXP 	grating2: ori = 96.14408698615871
299.6637 	EXP 	grating2: sf = array([0.0284755, 0.0284755])
299.7468 	EXP 	grating2: autoDraw = True
300.8346 	DATA 	Keypress: left
300.8472 	EXP 	grating2: autoDraw = False
300.8472 	EXP 	feedback_2: text = '¡Correcto!'
300.8472 	EXP 	feedback_2: autoDraw = True
301.8323 	EXP 	New trial (rep=0, index=126): {'Frecuencia': 6.83542056764119, 'FrecuenciaEspacial': 0.03417710283820595, 'Tecla': 'Right', 'Orientacion': 62.319561820170996, 'Categoria': 'B', 'tecla': 'right'}
301.8477 	EXP 	feedback_2: autoDraw = False
301.8477 	EXP 	feedback_2: autoDraw = False
301.8477 	EXP 	grating2: ori = 62.319561820170996
301.8477 	EXP 	grating2: sf = array([0.0341771, 0.0341771])
301.9311 	EXP 	grating2: autoDraw = True
302.6838 	DATA 	Keypress: right
302.6978 	EXP 	grating2: autoDraw = False
302.6978 	EXP 	feedback_2: text = '¡Correcto!'
302.6978 	EXP 	feedback_2: autoDraw = True
303.6820 	EXP 	New trial (rep=0, index=127): {'Frecuencia': 6.72415542625381, 'FrecuenciaEspacial': 0.03362077713126905, 'Tecla': 'Right', 'Orientacion': 59.169120729826, 'Categoria': 'B', 'tecla': 'right'}
303.6982 	EXP 	feedback_2: autoDraw = False
303.6982 	EXP 	feedback_2: autoDraw = False
303.6982 	EXP 	grating2: ori = 59.169120729826
303.6982 	EXP 	grating2: sf = array([0.03362078, 0.03362078])
303.7817 	EXP 	grating2: autoDraw = True
304.4677 	DATA 	Keypress: right
304.4818 	EXP 	grating2: autoDraw = False
304.4818 	EXP 	feedback_2: text = '¡Correcto!'
304.4818 	EXP 	feedback_2: autoDraw = True
305.4660 	EXP 	New trial (rep=0, index=128): {'Frecuencia': 6.78411398226654, 'FrecuenciaEspacial': 0.0339205699113327, 'Tecla': 'Right', 'Orientacion': 60.527632698776, 'Categoria': 'B', 'tecla': 'right'}
305.4820 	EXP 	feedback_2: autoDraw = False
305.4820 	EXP 	feedback_2: autoDraw = False
305.4820 	EXP 	grating2: ori = 60.527632698776
305.4820 	EXP 	grating2: sf = array([0.03392057, 0.03392057])
305.5654 	EXP 	grating2: autoDraw = True
306.1683 	DATA 	Keypress: right
306.1821 	EXP 	grating2: autoDraw = False
306.1821 	EXP 	feedback_2: text = '¡Correcto!'
306.1821 	EXP 	feedback_2: autoDraw = True
307.1668 	EXP 	New trial (rep=0, index=129): {'Frecuencia': 6.77818430152097, 'FrecuenciaEspacial': 0.03389092150760485, 'Tecla': 'Right', 'Orientacion': 60.6401029342392, 'Categoria': 'B', 'tecla': 'right'}
307.1825 	EXP 	feedback_2: autoDraw = False
307.1825 	EXP 	feedback_2: autoDraw = False
307.1825 	EXP 	grating2: ori = 60.6401029342392
307.1825 	EXP 	grating2: sf = array([0.03389092, 0.03389092])
307.2657 	EXP 	grating2: autoDraw = True
307.9353 	DATA 	Keypress: right
307.9495 	EXP 	grating2: autoDraw = False
307.9495 	EXP 	feedback_2: text = '¡Correcto!'
307.9495 	EXP 	feedback_2: autoDraw = True
308.9340 	EXP 	New trial (rep=0, index=130): {'Frecuencia': 5.64198256395383, 'FrecuenciaEspacial': 0.02820991281976915, 'Tecla': 'Left', 'Orientacion': 94.6049950768711, 'Categoria': 'A', 'tecla': 'left'}
308.9498 	EXP 	feedback_2: autoDraw = False
308.9498 	EXP 	feedback_2: autoDraw = False
308.9498 	EXP 	grating2: ori = 94.6049950768711
308.9498 	EXP 	grating2: sf = array([0.02820991, 0.02820991])
309.0331 	EXP 	grating2: autoDraw = True
310.0196 	DATA 	Keypress: left
310.0334 	EXP 	grating2: autoDraw = False
310.0334 	EXP 	feedback_2: text = '¡Correcto!'
310.0334 	EXP 	feedback_2: autoDraw = True
311.0178 	EXP 	New trial (rep=0, index=131): {'Frecuencia': 5.76543762239762, 'FrecuenciaEspacial': 0.0288271881119881, 'Tecla': 'Left', 'Orientacion': 98.4588262313533, 'Categoria': 'A', 'tecla': 'left'}
311.0333 	EXP 	feedback_2: autoDraw = False
311.0333 	EXP 	feedback_2: autoDraw = False
311.0333 	EXP 	grating2: ori = 98.4588262313533
311.0333 	EXP 	grating2: sf = array([0.02882719, 0.02882719])
311.1169 	EXP 	grating2: autoDraw = True
311.7202 	DATA 	Keypress: left
311.7340 	EXP 	grating2: autoDraw = False
311.7340 	EXP 	feedback_2: text = '¡Correcto!'
311.7340 	EXP 	feedback_2: autoDraw = True
312.7185 	EXP 	New trial (rep=0, index=132): {'Frecuencia': 6.75190694446415, 'FrecuenciaEspacial': 0.03375953472232075, 'Tecla': 'Right', 'Orientacion': 59.5271992954903, 'Categoria': 'B', 'tecla': 'right'}
312.7343 	EXP 	feedback_2: autoDraw = False
312.7343 	EXP 	feedback_2: autoDraw = False
312.7343 	EXP 	grating2: ori = 59.5271992954903
312.7343 	EXP 	grating2: sf = array([0.03375953, 0.03375953])
312.8175 	EXP 	grating2: autoDraw = True
313.5540 	DATA 	Keypress: right
313.5680 	EXP 	grating2: autoDraw = False
313.5680 	EXP 	feedback_2: text = '¡Correcto!'
313.5680 	EXP 	feedback_2: autoDraw = True
314.5524 	EXP 	New trial (rep=0, index=133): {'Frecuencia': 6.77207062120724, 'FrecuenciaEspacial': 0.033860353106036196, 'Tecla': 'Right', 'Orientacion': 60.472795423691196, 'Categoria': 'B', 'tecla': 'right'}
314.5683 	EXP 	feedback_2: autoDraw = False
314.5683 	EXP 	feedback_2: autoDraw = False
314.5683 	EXP 	grating2: ori = 60.472795423691196
314.5683 	EXP 	grating2: sf = array([0.03386035, 0.03386035])
314.6513 	EXP 	grating2: autoDraw = True
315.2879 	DATA 	Keypress: right
315.3018 	EXP 	grating2: autoDraw = False
315.3018 	EXP 	feedback_2: text = '¡Correcto!'
315.3018 	EXP 	feedback_2: autoDraw = True
