1.5216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
246.1319 	EXP 	grating2: sf = array([0.02831127, 0.02831127])
246.2154 	EXP 	grating2: autoDraw = True
247.2849 	DATA 	Keypress: left
247.2992 	EXP 	grating2: autoDraw = False
247.2992 	EXP 	feedback_2: text = '¡Correcto!'
247.2992 	EXP 	feedback_2: autoDraw = True
248.2842 	EXP 	New trial (rep=0, index=94): {'Frecuencia': 6.7451783249363, 'FrecuenciaEspacial': 0.0337258916246815, 'Tecla': 'Right', 'Orientacion': 59.134201286126, 'Categoria': 'B', 'tecla': 'right'}
248.2988 	EXP 	feedback_2: autoDraw = False
248.2988 	EXP 	feedback_2: autoDraw = False
248.2988 	EXP 	grating2: ori = 59.134201286126
248.2988 	EXP 	grating2: sf = array([0.03372589, 0.03372589])
248.3823 	EXP 	grating2: autoDraw = True
249.1563 	DATA 	Keypress: right
249.1671 	EXP 	grating2: autoDraw = False
249.1671 	EXP 	feedback_2: text = '¡Correcto!'
249.1671 	EXP 	feedback_2: autoDraw = True
250.1510 	EXP 	New trial (rep=0, index=95): {'Frecuencia': 6.85100919117842, 'FrecuenciaEspacial': 0.0342550459558921, 'Tecla': 'Right', 'Orientacion': 62.8214452370075, 'Categoria': 'B', 'tecla': 'right'}
250.1662 	EXP 	feedback_2: autoDraw = False
250.1662 	EXP 	feedback_2: autoDraw = False
250.1662 	EXP 	grating2: ori = 62.8214452370075
250.1662 	EXP 	grating2: sf = array([0.03425505, 0.03425505])
250.2495 	EXP 	grating2: autoDraw = True
251.0012 	DATA 	Keypress: right
251.0331 	EXP 	grating2: autoDraw = False
251.0331 	EXP 	feedback_2: text = '¡Correcto!'
251.0331 	EXP 	feedback_2: autoDraw = True
252.0177 	EXP 	New trial (rep=0, index=96): {'Frecuencia': 5.61599401736597, 'FrecuenciaEspacial': 0.028079970086829848, 'Tecla': 'Left', 'Orientacion': 93.504363063965, 'Categoria': 'A', 'tecla': 'left'}
252.0338 	EXP 	feedback_2: autoDraw = False
252.0338 	EXP 	feedback_2: autoDraw = False
252.0338 	EXP 	grating2: ori = 93.504363063965
252.0338 	EXP 	grating2: sf = array([0.02807997, 0.02807997])
252.1170 	EXP 	grating2: autoDraw = True
252.8365 	DATA 	Keypress: left
252.8505 	EXP 	grating2: autoDraw = False
252.8505 	EXP 	feedback_2: text = '¡Correcto!'
252.8505 	EXP 	feedback_2: autoDraw = True
253.8364 	EXP 	New trial (rep=0, index=97): {'Frecuencia': 5.6327236588369, 'FrecuenciaEspacial': 0.0281636182941845, 'Tecla': 'Left', 'Orientacion': 94.14172807106989, 'Categoria': 'A', 'tecla': 'left'}
253.8506 	EXP 	feedback_2: autoDraw = False
253.8506 	EXP 	feedback_2: autoDraw = False
253.8506 	EXP 	grating2: ori = 94.14172807106989
253.8506 	EXP 	grating2: sf = array([0.02816362, 0.02816362])
253.9344 	EXP 	grating2: autoDraw = True
254.8205 	DATA 	Keypress: left
254.8348 	EXP 	grating2: autoDraw = False
254.8348 	EXP 	feedback_2: text = '¡Correcto!'
254.8348 	EXP 	feedback_2: autoDraw = True
255.8189 	EXP 	New trial (rep=0, index=98): {'Frecuencia': 5.69193662742688, 'FrecuenciaEspacial': 0.0284596831371344, 'Tecla': 'Left', 'Orientacion': 96.34810966071579, 'Categoria': 'A', 'tecla': 'left'}
255.8347 	EXP 	feedback_2: autoDraw = False
255.8347 	EXP 	feedback_2: autoDraw = False
255.8347 	EXP 	grating2: ori = 96.34810966071579
255.8347 	EXP 	grating2: sf = array([0.02845968, 0.02845968])
255.9183 	EXP 	grating2: autoDraw = True
256.7376 	DATA 	Keypress: left
256.7518 	EXP 	grating2: autoDraw = False
256.7518 	EXP 	feedback_2: text = '¡Correcto!'
256.7518 	EXP 	feedback_2: autoDraw = True
257.7361 	EXP 	New trial (rep=0, index=99): {'Frecuencia': 5.64749299580188, 'FrecuenciaEspacial': 0.028237464979009398, 'Tecla': 'Left', 'Orientacion': 95.1761185930942, 'Categoria': 'A', 'tecla': 'left'}
257.7521 	EXP 	feedback_2: autoDraw = False
257.7521 	EXP 	feedback_2: autoDraw = False
257.7521 	EXP 	grating2: ori = 95.1761185930942
257.7521 	EXP 	grating2: sf = array([0.02823746, 0.02823746])
257.8358 	EXP 	grating2: autoDraw = True
258.9049 	DATA 	Keypress: left
258.9192 	EXP 	grating2: autoDraw = False
258.9192 	EXP 	feedback_2: text = '¡Correcto!'
258.9192 	EXP 	feedback_2: autoDraw = True
259.9035 	EXP 	New trial (rep=0, index=100): {'Frecuencia': 6.81556935142358, 'FrecuenciaEspacial': 0.0340778467571179, 'Tecla': 'Right', 'Orientacion': 61.895076489497, 'Categoria': 'B', 'tecla': 'right'}
259.9195 	EXP 	feedback_2: autoDraw = False
259.9195 	EXP 	feedback_2: autoDraw = False
259.9195 	EXP 	grating2: ori = 61.895076489497
259.9195 	EXP 	grating2: sf = array([0.03407785, 0.03407785])
260.0030 	EXP 	grating2: autoDraw = True
261.1047 	DATA 	Keypress: right
261.1365 	EXP 	grating2: autoDraw = False
261.1365 	EXP 	feedback_2: text = '¡Correcto!'
261.1365 	EXP 	feedback_2: autoDraw = True
262.1210 	EXP 	New trial (rep=0, index=101): {'Frecuencia': 6.76618505116804, 'FrecuenciaEspacial': 0.0338309252558402, 'Tecla': 'Right', 'Orientacion': 60.112656732339396, 'Categoria': 'B', 'tecla': 'right'}
262.1369 	EXP 	feedback_2: autoDraw = False
262.1369 	EXP 	feedback_2: autoDraw = False
262.1369 	EXP 	grating2: ori = 60.112656732339396
262.1369 	EXP 	grating2: sf = array([0.03383093, 0.03383093])
262.2202 	EXP 	grating2: autoDraw = True
263.3396 	DATA 	Keypress: right
263.3539 	EXP 	grating2: autoDraw = False
263.3539 	EXP 	feedback_2: text = '¡Correcto!'
263.3539 	EXP 	feedback_2: autoDraw = True
264.3384 	EXP 	New trial (rep=0, index=102): {'Frecuencia': 6.80820446476327, 'FrecuenciaEspacial': 0.034041022323816346, 'Tecla': 'Right', 'Orientacion': 61.2023518597335, 'Categoria': 'B', 'tecla': 'right'}
264.3544 	EXP 	feedback_2: autoDraw = False
264.3544 	EXP 	feedback_2: autoDraw = False
264.3544 	EXP 	grating2: ori = 61.2023518597335
264.3544 	EXP 	grating2: sf = array([0.03404102, 0.03404102])
264.4375 	EXP 	grating2: autoDraw = True
265.2234 	DATA 	Keypress: right
265.2378 	EXP 	grating2: autoDraw = False
265.2378 	EXP 	feedback_2: text = '¡Correcto!'
265.2378 	EXP 	feedback_2: autoDraw = True
266.2221 	EXP 	New trial (rep=0, index=103): {'Frecuencia': 6.780495965876, 'FrecuenciaEspacial': 0.03390247982938, 'Tecla': 'Right', 'Orientacion': 60.52348430441899, 'Categoria': 'B', 'tecla': 'right'}
266.2382 	EXP 	feedback_2: autoDraw = False
266.2382 	EXP 	feedback_2: autoDraw = False
266.2382 	EXP 	grating2: ori = 60.52348430441899
266.2382 	EXP 	grating2: sf = array([0.03390248, 0.03390248])
266.3216 	EXP 	grating2: autoDraw = True
267.0411 	DATA 	Keypress: right
267.0554 	EXP 	grating2: autoDraw = False
267.0554 	EXP 	feedback_2: text = '¡Correcto!'
267.0554 	EXP 	feedback_2: autoDraw = True
268.0395 	EXP 	New trial (rep=0, index=104): {'Frecuencia': 5.66795619109257, 'FrecuenciaEspacial': 0.028339780955462853, 'Tecla': 'Left', 'Orientacion': 95.7112144142524, 'Categoria': 'A', 'tecla': 'left'}
268.0553 	EXP 	feedback_2: autoDraw = False
268.0553 	EXP 	feedback_2: autoDraw = False
268.0553 	EXP 	grating2: ori = 95.7112144142524
268.0553 	EXP 	grating2: sf = array([0.02833978, 0.02833978])
268.1389 	EXP 	grating2: autoDraw = True
268.9246 	DATA 	Keypress: left
268.9389 	EXP 	grating2: autoDraw = False
268.9389 	EXP 	feedback_2: text = '¡Correcto!'
268.9389 	EXP 	feedback_2: autoDraw = True
269.9235 	EXP 	New trial (rep=0, index=105): {'Frecuencia': 5.63311228912843, 'FrecuenciaEspacial': 0.02816556144564215, 'Tecla': 'Left', 'Orientacion': 94.4239661799624, 'Categoria': 'A', 'tecla': 'left'}
269.9392 	EXP 	feedback_2: autoDraw = False
269.9392 	EXP 	feedback_2: autoDraw = False
269.9392 	EXP 	grating2: ori = 94.4239661799624
269.9392 	EXP 	grating2: sf = array([0.02816556, 0.02816556])
270.0227 	EXP 	grating2: autoDraw = True
270.8241 	DATA 	Keypress: left
270.8563 	EXP 	grating2: autoDraw = False
270.8563 	EXP 	feedback_2: text = '¡Correcto!'
270.8563 	EXP 	feedback_2: autoDraw = True
271.8407 	EXP 	New trial (rep=0, index=106): {'Frecuencia': 6.77220920269698, 'FrecuenciaEspacial': 0.0338610460134849, 'Tecla': 'Right', 'Orientacion': 60.647537722086696, 'Categoria': 'B', 'tecla': 'right'}
271.8565 	EXP 	feedback_2: autoDraw = False
271.8565 	EXP 	feedback_2: autoDraw = False
271.8565 	EXP 	grating2: ori = 60.647537722086696
271.8565 	EXP 	grating2: sf = array([0.03386105, 0.03386105])
271.9398 	EXP 	grating2: autoDraw = True
272.5757 	DATA 	Keypress: right
272.5899 	EXP 	grating2: autoDraw = False
272.5899 	EXP 	feedback_2: text = '¡Correcto!'
272.5899 	EXP 	feedback_2: autoDraw = True
273.5747 	EXP 	New trial (rep=0, index=107): {'Frecuencia': 6.78182264201737, 'FrecuenciaEspacial': 0.03390911321008685, 'Tecla': 'Right', 'Orientacion': 60.524966343389096, 'Categoria': 'B', 'tecla': 'right'}
273.5904 	EXP 	feedback_2: autoDraw = False
273.5904 	EXP 	feedback_2: autoDraw = False
273.5904 	EXP 	grating2: ori = 60.524966343389096
273.5904 	EXP 	grating2: sf = array([0.03390911, 0.03390911])
273.6737 	EXP 	grating2: autoDraw = True
274.4931 	DATA 	Keypress: right
274.5073 	EXP 	grating2: autoDraw = False
274.5073 	EXP 	feedback_2: text = '¡Correcto!'
274.5073 	EXP 	feedback_2: autoDraw = True
275.4921 	EXP 	New trial (rep=0, index=108): {'Frecuencia': 6.74767635193191, 'FrecuenciaEspacial': 0.03373838175965955, 'Tecla': 'Right', 'Orientacion': 59.6492185706898, 'Categoria': 'B', 'tecla': 'right'}
275.5079 	EXP 	feedback_2: autoDraw = False
275.5079 	EXP 	feedback_2: autoDraw = False
275.5079 	EXP 	grating2: ori = 59.6492185706898
275.5079 	EXP 	grating2: sf = array([0.03373838, 0.03373838])
275.5911 	EXP 	grating2: autoDraw = True
276.4603 	DATA 	Keypress: right
276.4748 	EXP 	grating2: autoDraw = False
276.4748 	EXP 	feedback_2: text = '¡Correcto!'
276.4748 	EXP 	feedback_2: autoDraw = True
277.4591 	EXP 	New trial (rep=0, index=109): {'Frecuencia': 6.84524109877551, 'FrecuenciaEspacial': 0.03422620549387755, 'Tecla': 'Right', 'Orientacion': 62.6069972353706, 'Categoria': 'B', 'tecla': 'right'}
277.4749 	EXP 	feedback_2: autoDraw = False
277.4749 	EXP 	feedback_2: autoDraw = False
277.4749 	EXP 	grating2: ori = 62.6069972353706
277.4749 	EXP 	grating2: sf = array([0.03422621, 0.03422621])
277.5584 	EXP 	grating2: autoDraw = True
278.2278 	DATA 	Keypress: right
278.2418 	EXP 	grating2: autoDraw = False
278.2418 	EXP 	feedback_2: text = '¡Correcto!'
278.2418 	EXP 	feedback_2: autoDraw = True
279.2262 	EXP 	New trial (rep=0, index=110): {'Frecuencia': 6.78016268170083, 'FrecuenciaEspacial': 0.03390081340850415, 'Tecla': 'Right', 'Orientacion': 60.8232589551179, 'Categoria': 'B', 'tecla': 'right'}
279.2422 	EXP 	feedback_2: autoDraw = False
279.2422 	EXP 	feedback_2: autoDraw = False
279.2422 	EXP 	grating2: ori = 60.8232589551179
279.2422 	EXP 	grating2: sf = array([0.03390081, 0.03390081])
279.3258 	EXP 	grating2: autoDraw = True
279.8613 	DATA 	Keypress: right
279.8757 	EXP 	grating2: autoDraw = False
279.8757 	EXP 	feedback_2: text = '¡Correcto!'
279.8757 	EXP 	feedback_2: autoDraw = True
280.8601 	EXP 	New trial (rep=0, index=111): {'Frecuencia': 5.64967344547023, 'FrecuenciaEspacial': 0.02824836722735115, 'Tecla': 'Left', 'Orientacion': 94.8101423915694, 'Categoria': 'A', 'tecla': 'left'}
280.8756 	EXP 	feedback_2: autoDraw = False
280.8756 	EXP 	feedback_2: autoDraw = False
280.8756 	EXP 	grating2: ori = 94.8101423915694
280.8756 	EXP 	grating2: sf = array([0.02824837, 0.02824837])
280.9590 	EXP 	grating2: autoDraw = True
281.7462 	DATA 	Keypress: left
281.7594 	EXP 	grating2: autoDraw = False
281.7594 	EXP 	feedback_2: text = '¡Correcto!'
281.7594 	EXP 	feedback_2: autoDraw = True
282.7438 	EXP 	New trial (rep=0, index=112): {'Frecuencia': 5.66774763636821, 'FrecuenciaEspacial': 0.02833873818184105, 'Tecla': 'Left', 'Orientacion': 95.2610257531194, 'Categoria': 'A', 'tecla': 'left'}
282.7596 	EXP 	feedback_2: autoDraw = False
282.7596 	EXP 	feedback_2: autoDraw = False
282.7596 	EXP 	grating2: ori = 95.2610257531194
282.7596 	EXP 	grating2: sf = array([0.02833874, 0.02833874])
282.8429 	EXP 	grating2: autoDraw = True
284.0460 	DATA 	Keypress: left
284.0601 	EXP 	grating2: autoDraw = False
284.0601 	EXP 	feedback_2: text = '¡Correcto!'
284.0601 	EXP 	feedback_2: autoDraw = True
285.0449 	EXP 	New trial (rep=0, index=113): {'Frecuencia': 6.81248525210108, 'FrecuenciaEspacial': 0.0340624262605054, 'Tecla': 'Right', 'Orientacion': 61.7664290366855, 'Categoria': 'B', 'tecla': 'right'}
285.0607 	EXP 	feedback_2: autoDraw = False
285.0607 	EXP 	feedback_2: autoDraw = False
285.0607 	EXP 	grating2: ori = 61.7664290366855
285.0607 	EXP 	grating2: sf = array([0.03406243, 0.03406243])
285.1438 	EXP 	grating2: autoDraw = True
285.7468 	DATA 	Keypress: right
285.7608 	EXP 	grating2: autoDraw = False
285.7608 	EXP 	feedback_2: text = '¡Correcto!'
285.7608 	EXP 	feedback_2: autoDraw = True
286.7453 	EXP 	New trial (rep=0, index=114): {'Frecuencia': 6.73400584805316, 'FrecuenciaEspacial': 0.0336700292402658, 'Tecla': 'Right', 'Orientacion': 59.2190245559464, 'Categoria': 'B', 'tecla': 'right'}
286.7613 	EXP 	feedback_2: autoDraw = False
286.7613 	EXP 	feedback_2: autoDraw = False
286.7613 	EXP 	grating2: ori = 59.2190245559464
286.7613 	EXP 	grating2: sf = array([0.03367003, 0.03367003])
286.8444 	EXP 	grating2: autoDraw = True
287.6639 	DATA 	Keypress: right
287.6782 	EXP 	grating2: autoDraw = False
287.6782 	EXP 	feedback_2: text = '¡Correcto!'
287.6782 	EXP 	feedback_2: autoDraw = True
288.6626 	EXP 	New trial (rep=0, index=115): {'Frecuencia': 5.66513489405867, 'FrecuenciaEspacial': 0.028325674470293348, 'Tecla': 'Left', 'Orientacion': 94.8932015612266, 'Categoria': 'A', 'tecla': 'left'}
288.6784 	EXP 	feedback_2: autoDraw = False
288.6784 	EXP 	feedback_2: autoDraw = False
288.6784 	EXP 	grating2: ori = 94.8932015612266
288.6784 	EXP 	grating2: sf = array([0.02832567, 0.02832567])
288.7619 	EXP 	grating2: autoDraw = True
289.4800 	DATA 	Keypress: left
289.5120 	EXP 	grating2: autoDraw = False
289.5120 	EXP 	feedback_2: text = '¡Correcto!'
289.5120 	EXP 	feedback_2: autoDraw = True
290.4964 	EXP 	New trial (rep=0, index=116): {'Frecuencia': 5.70311481231024, 'FrecuenciaEspacial': 0.0285155740615512, 'Tecla': 'Left', 'Orientacion': 96.2830266244126, 'Categoria': 'A', 'tecla': 'left'}
290.5122 	EXP 	feedback_2: autoDraw = False
290.5122 	EXP 	feedback_2: autoDraw = False
290.5122 	EXP 	grating2: ori = 96.2830266244126
290.5122 	EXP 	grating2: sf = array([0.02851557, 0.02851557])
290.5957 	EXP 	grating2: autoDraw = True
291.4317 	DATA 	Keypress: left
291.4461 	EXP 	grating2: autoDraw = False
291.4461 	EXP 	feedback_2: text = '¡Correcto!'
291.4461 	EXP 	feedback_2: autoDraw = True
292.4303 	EXP 	New trial (rep=0, index=117): {'Frecuencia': 5.66943979819192, 'FrecuenciaEspacial': 0.0283471989909596, 'Tecla': 'Left', 'Orientacion': 95.0970964466773, 'Categoria': 'A', 'tecla': 'left'}
292.4462 	EXP 	feedback_2: autoDraw = False
292.4462 	EXP 	feedback_2: autoDraw = False
292.4462 	EXP 	grating2: ori = 95.0970964466773
292.4462 	EXP 	grating2: sf = array([0.0283472, 0.0283472])
292.5296 	EXP 	grating2: autoDraw = True
293.5160 	DATA 	Keypress: left
293.5299 	EXP 	grating2: autoDraw = False
293.5299 	EXP 	feedback_2: text = '¡Correcto!'
293.5299 	EXP 	feedback_2: autoDraw = True
294.5142 	EXP 	New trial (rep=0, index=118): {'Frecuencia': 6.81009826553363, 'FrecuenciaEspacial': 0.03405049132766815, 'Tecla': 'Right', 'Orientacion': 61.85767484988099, 'Categoria': 'B', 'tecla': 'right'}
294.5303 	EXP 	feedback_2: autoDraw = False
294.5303 	EXP 	feedback_2: autoDraw = False
294.5303 	EXP 	grating2: ori = 61.85767484988099
294.5303 	EXP 	grating2: sf = array([0.03405049, 0.03405049])
294.6136 	EXP 	grating2: autoDraw = True
295.2497 	DATA 	Keypress: right
295.2639 	EXP 	grating2: autoDraw = False
295.2639 	EXP 	feedback_2: text = '¡Correcto!'
295.2639 	EXP 	feedback_2: autoDraw = True
296.2485 	EXP 	New trial (rep=0, index=119): {'Frecuencia': 6.80936472563287, 'FrecuenciaEspacial': 0.03404682362816435, 'Tecla': 'Right', 'Orientacion': 61.52673645596381, 'Categoria': 'B', 'tecla': 'right'}
296.2640 	EXP 	feedback_2: autoDraw = False
296.2640 	EXP 	feedback_2: autoDraw = False
296.2640 	EXP 	grating2: ori = 61.52673645596381
296.2640 	EXP 	grating2: sf = array([0.03404682, 0.03404682])
296.3476 	EXP 	grating2: autoDraw = True
297.0156 	DATA 	Keypress: right
297.0476 	EXP 	grating2: autoDraw = False
297.0476 	EXP 	feedback_2: text = '¡Correcto!'
297.0476 	EXP 	feedback_2: autoDraw = True
298.0321 	EXP 	New trial (rep=0, index=120): {'Frecuencia': 5.68107504348503, 'FrecuenciaEspacial': 0.028405375217425147, 'Tecla': 'Left', 'Orientacion': 95.7631520417925, 'Categoria': 'A', 'tecla': 'left'}
298.0480 	EXP 	feedback_2: autoDraw = False
298.0480 	EXP 	feedback_2: autoDraw = False
298.0480 	EXP 	grating2: ori = 95.7631520417925
298.0480 	EXP 	grating2: sf = array([0.02840538, 0.02840538])
298.1315 	EXP 	grating2: autoDraw = True
298.7998 	DATA 	Keypress: left
298.8318 	EXP 	grating2: autoDraw = False
298.8318 	EXP 	feedback_2: text = '¡Correcto!'
298.8318 	EXP 	feedback_2: autoDraw = True
299.8160 	EXP 	New trial (rep=0, index=121): {'Frecuencia': 5.71408702859642, 'FrecuenciaEspacial': 0.028570435142982097, 'Tecla': 'Left', 'Orientacion': 96.8962129941703, 'Categoria': 'A', 'tecla': 'left'}
299.8320 	EXP 	feedback_2: autoDraw = False
299.8320 	EXP 	feedback_2: autoDraw = False
299.8320 	EXP 	grating2: ori = 96.8962129941703
299.8320 	EXP 	grating2: sf = array([0.02857044, 0.02857044])
299.9155 	EXP 	grating2: autoDraw = True
301.0514 	DATA 	Keypress: left
301.0657 	EXP 	grating2: autoDraw = False
301.0657 	EXP 	feedback_2: text = '¡Correcto!'
301.0657 	EXP 	feedback_2: autoDraw = True
302.0503 	EXP 	New trial (rep=0, index=122): {'Frecuencia': 5.61966349235416, 'FrecuenciaEspacial': 0.0280983174617708, 'Tecla': 'Left', 'Orientacion': 93.80110517359181, 'Categoria': 'A', 'tecla': 'left'}
302.0660 	EXP 	feedback_2: autoDraw = False
302.0660 	EXP 	feedback_2: autoDraw = False
302.0660 	EXP 	grating2: ori = 93.80110517359181
302.0660 	EXP 	grating2: sf = array([0.02809832, 0.02809832])
302.1493 	EXP 	grating2: autoDraw = True
302.9022 	DATA 	Keypress: left
302.9162 	EXP 	grating2: autoDraw = False
302.9162 	EXP 	feedback_2: text = '¡Correcto!'
302.9162 	EXP 	feedback_2: autoDraw = True
303.9006 	EXP 	New trial (rep=0, index=123): {'Frecuencia': 6.88293969564259, 'FrecuenciaEspacial': 0.03441469847821295, 'Tecla': 'Right', 'Orientacion': 63.5604098895542, 'Categoria': 'B', 'tecla': 'right'}
303.9166 	EXP 	feedback_2: autoDraw = False
303.9166 	EXP 	feedback_2: autoDraw = False
303.9166 	EXP 	grating2: ori = 63.5604098895542
303.9166 	EXP 	grating2: sf = array([0.0344147, 0.0344147])
303.9999 	EXP 	grating2: autoDraw = True
304.7191 	DATA 	Keypress: right
304.7335 	EXP 	grating2: autoDraw = False
304.7335 	EXP 	feedback_2: text = '¡Correcto!'
304.7335 	EXP 	feedback_2: autoDraw = True
305.7178 	EXP 	New trial (rep=0, index=124): {'Frecuencia': 5.69546311447876, 'FrecuenciaEspacial': 0.0284773155723938, 'Tecla': 'Left', 'Orientacion': 96.5020672662619, 'Categoria': 'A', 'tecla': 'left'}
305.7339 	EXP 	feedback_2: autoDraw = False
305.7339 	EXP 	feedback_2: autoDraw = False
305.7339 	EXP 	grating2: ori = 96.5020672662619
305.7339 	EXP 	grating2: sf = array([0.02847732, 0.02847732])
305.8173 	EXP 	grating2: autoDraw = True
306.9031 	DATA 	Keypress: left
306.9176 	EXP 	grating2: autoDraw = False
306.9176 	EXP 	feedback_2: text = '¡Correcto!'
306.9176 	EXP 	feedback_2: autoDraw = True
307.9019 	EXP 	New trial (rep=0, index=125): {'Frecuencia': 5.69509971281174, 'FrecuenciaEspacial': 0.0284754985640587, 'Tecla': 'Left', 'Orientacion': 96.14408698615871, 'Categoria': 'A', 'tecla': 'left'}
307.9179 	EXP 	feedback_2: autoDraw = False
307.9179 	EXP 	feedback_2: autoDraw = False
307.9179 	EXP 	grating2: ori = 96.14408698615871
307.9179 	EXP 	grating2: sf = array([0.0284755, 0.0284755])
308.0012 	EXP 	grating2: autoDraw = True
308.8874 	DATA 	Keypress: left
308.9013 	EXP 	grating2: autoDraw = False
308.9013 	EXP 	feedback_2: text = '¡Correcto!'
308.9013 	EXP 	feedback_2: autoDraw = True
309.8858 	EXP 	New trial (rep=0, index=126): {'Frecuencia': 6.83542056764119, 'FrecuenciaEspacial': 0.03417710283820595, 'Tecla': 'Right', 'Orientacion': 62.319561820170996, 'Categoria': 'B', 'tecla': 'right'}
309.9018 	EXP 	feedback_2: autoDraw = False
309.9018 	EXP 	feedback_2: autoDraw = False
309.9018 	EXP 	grating2: ori = 62.319561820170996
309.9018 	EXP 	grating2: sf = array([0.0341771, 0.0341771])
309.9855 	EXP 	grating2: autoDraw = True
310.7210 	DATA 	Keypress: right
310.7356 	EXP 	grating2: autoDraw = False
310.7356 	EXP 	feedback_2: text = '¡Correcto!'
310.7356 	EXP 	feedback_2: autoDraw = True
311.7197 	EXP 	New trial (rep=0, index=127): {'Frecuencia': 6.72415542625381, 'FrecuenciaEspacial': 0.03362077713126905, 'Tecla': 'Right', 'Orientacion': 59.169120729826, 'Categoria': 'B', 'tecla': 'right'}
311.7357 	EXP 	feedback_2: autoDraw = False
311.7357 	EXP 	feedback_2: autoDraw = False
311.7357 	EXP 	grating2: ori = 59.169120729826
311.7357 	EXP 	grating2: sf = array([0.03362078, 0.03362078])
311.8192 	EXP 	grating2: autoDraw = True
312.6385 	DATA 	Keypress: right
312.6527 	EXP 	grating2: autoDraw = False
312.6527 	EXP 	feedback_2: text = '¡Correcto!'
312.6527 	EXP 	feedback_2: autoDraw = True
313.6370 	EXP 	New trial (rep=0, index=128): {'Frecuencia': 6.78411398226654, 'FrecuenciaEspacial': 0.0339205699113327, 'Tecla': 'Right', 'Orientacion': 60.527632698776, 'Categoria': 'B', 'tecla': 'right'}
313.6531 	EXP 	feedback_2: autoDraw = False
313.6531 	EXP 	feedback_2: autoDraw = False
313.6531 	EXP 	grating2: ori = 60.527632698776
313.6531 	EXP 	grating2: sf = array([0.03392057, 0.03392057])
313.7365 	EXP 	grating2: autoDraw = True
314.4889 	DATA 	Keypress: right
314.5031 	EXP 	grating2: autoDraw = False
314.5031 	EXP 	feedback_2: text = '¡Correcto!'
314.5031 	EXP 	feedback_2: autoDraw = True
315.4881 	EXP 	New trial (rep=0, index=129): {'Frecuencia': 6.77818430152097, 'FrecuenciaEspacial': 0.03389092150760485, 'Tecla': 'Right', 'Orientacion': 60.6401029342392, 'Categoria': 'B', 'tecla': 'right'}
315.5036 	EXP 	feedback_2: autoDraw = False
315.5036 	EXP 	feedback_2: autoDraw = False
315.5036 	EXP 	grating2: ori = 60.6401029342392
315.5036 	EXP 	grating2: sf = array([0.03389092, 0.03389092])
315.5864 	EXP 	grating2: autoDraw = True
317.3100 	DATA 	Keypress: right
317.3212 	EXP 	grating2: autoDraw = False
317.3212 	EXP 	feedback_2: text = '¡Correcto!'
317.3212 	EXP 	feedback_2: autoDraw = True
318.3047 	EXP 	New trial (rep=0, index=130): {'Frecuencia': 5.64198256395383, 'FrecuenciaEspacial': 0.02820991281976915, 'Tecla': 'Left', 'Orientacion': 94.6049950768711, 'Categoria': 'A', 'tecla': 'left'}
318.3208 	EXP 	feedback_2: autoDraw = False
318.3208 	EXP 	feedback_2: autoDraw = False
318.3208 	EXP 	grating2: ori = 94.6049950768711
318.3208 	EXP 	grating2: sf = array([0.02820991, 0.02820991])
318.4041 	EXP 	grating2: autoDraw = True
319.0744 	DATA 	Keypress: left
319.0876 	EXP 	grating2: autoDraw = False
319.0876 	EXP 	feedback_2: text = '¡Correcto!'
319.0876 	EXP 	feedback_2: autoDraw = True
320.0720 	EXP 	New trial (rep=0, index=131): {'Frecuencia': 5.76543762239762, 'FrecuenciaEspacial': 0.0288271881119881, 'Tecla': 'Left', 'Orientacion': 98.4588262313533, 'Categoria': 'A', 'tecla': 'left'}
320.0875 	EXP 	feedback_2: autoDraw = False
320.0875 	EXP 	feedback_2: autoDraw = False
320.0875 	EXP 	grating2: ori = 98.4588262313533
320.0875 	EXP 	grating2: sf = array([0.02882719, 0.02882719])
320.1712 	EXP 	grating2: autoDraw = True
321.0077 	DATA 	Keypress: left
321.0216 	EXP 	grating2: autoDraw = False
321.0216 	EXP 	feedback_2: text = '¡Correcto!'
321.0216 	EXP 	feedback_2: autoDraw = True
322.0060 	EXP 	New trial (rep=0, index=132): {'Frecuencia': 6.75190694446415, 'FrecuenciaEspacial': 0.03375953472232075, 'Tecla': 'Right', 'Orientacion': 59.5271992954903, 'Categoria': 'B', 'tecla': 'right'}
322.0217 	EXP 	feedback_2: autoDraw = False
322.0217 	EXP 	feedback_2: autoDraw = False
322.0217 	EXP 	grating2: ori = 59.5271992954903
322.0217 	EXP 	grating2: sf = array([0.03375953, 0.03375953])
322.1051 	EXP 	grating2: autoDraw = True
322.8250 	DATA 	Keypress: right
322.8392 	EXP 	grating2: autoDraw = False
322.8392 	EXP 	feedback_2: text = '¡Correcto!'
322.8392 	EXP 	feedback_2: autoDraw = True
323.8236 	EXP 	New trial (rep=0, index=133): {'Frecuencia': 6.77207062120724, 'FrecuenciaEspacial': 0.033860353106036196, 'Tecla': 'Right', 'Orientacion': 60.472795423691196, 'Categoria': 'B', 'tecla': 'right'}
323.8394 	EXP 	feedback_2: autoDraw = False
323.8394 	EXP 	feedback_2: autoDraw = False
323.8394 	EXP 	grating2: ori = 60.472795423691196
