1.5528 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
313.5559 	EXP 	feedback_2: autoDraw = False
313.5559 	EXP 	grating2: ori = 88.6971066149567
313.5559 	EXP 	grating2: sf = array([0.02748105, 0.02748105])
313.6394 	EXP 	grating2: autoDraw = True
314.1919 	DATA 	Keypress: right
314.2060 	EXP 	grating2: autoDraw = False
314.2060 	EXP 	feedback_2: text = '¡Correcto!'
314.2060 	EXP 	feedback_2: autoDraw = True
315.1906 	EXP 	New trial (rep=0, index=92): {'Frecuencia': 6.00987314853971, 'Orientacion': 94.74852646315341, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03004936574269855}
315.2066 	EXP 	feedback_2: autoDraw = False
315.2066 	EXP 	feedback_2: autoDraw = False
315.2066 	EXP 	grating2: ori = 94.74852646315341
315.2066 	EXP 	grating2: sf = array([0.03004937, 0.03004937])
315.2899 	EXP 	grating2: autoDraw = True
316.3799 	DATA 	Keypress: right
316.3909 	EXP 	grating2: autoDraw = False
316.3909 	EXP 	feedback_2: height = 0.1
316.3909 	EXP 	feedback_2: height = 0.1
316.3909 	EXP 	feedback_2: text = 'Segui intentando'
316.3909 	EXP 	feedback_2: autoDraw = True
317.3749 	EXP 	New trial (rep=0, index=93): {'Frecuencia': 5.99125440644701, 'Orientacion': 94.35339892686059, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02995627203223505}
317.3906 	EXP 	feedback_2: autoDraw = False
317.3906 	EXP 	feedback_2: autoDraw = False
317.3906 	EXP 	grating2: ori = 94.35339892686059
317.3906 	EXP 	grating2: sf = array([0.02995627, 0.02995627])
317.4740 	EXP 	grating2: autoDraw = True
318.0800 	DATA 	Keypress: left
318.0912 	EXP 	grating2: autoDraw = False
318.0912 	EXP 	feedback_2: height = 0.1
318.0912 	EXP 	feedback_2: height = 0.1
318.0912 	EXP 	feedback_2: text = '¡Correcto!'
318.0912 	EXP 	feedback_2: autoDraw = True
319.0751 	EXP 	New trial (rep=0, index=94): {'Frecuencia': 5.55885458509993, 'Orientacion': 91.992429384373, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027794272925499647}
319.0909 	EXP 	feedback_2: autoDraw = False
319.0909 	EXP 	feedback_2: autoDraw = False
319.0909 	EXP 	grating2: ori = 91.992429384373
319.0909 	EXP 	grating2: sf = array([0.02779427, 0.02779427])
319.1746 	EXP 	grating2: autoDraw = True
320.6606 	DATA 	Keypress: right
320.6747 	EXP 	grating2: autoDraw = False
320.6747 	EXP 	feedback_2: text = '¡Correcto!'
320.6747 	EXP 	feedback_2: autoDraw = True
321.6602 	EXP 	New trial (rep=0, index=95): {'Frecuencia': 6.19225873949747, 'Orientacion': 100.216708902015, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03096129369748735}
321.6753 	EXP 	feedback_2: autoDraw = False
321.6753 	EXP 	feedback_2: autoDraw = False
321.6753 	EXP 	grating2: ori = 100.216708902015
321.6753 	EXP 	grating2: sf = array([0.03096129, 0.03096129])
321.7586 	EXP 	grating2: autoDraw = True
322.3946 	DATA 	Keypress: left
322.4089 	EXP 	grating2: autoDraw = False
322.4089 	EXP 	feedback_2: text = '¡Correcto!'
322.4089 	EXP 	feedback_2: autoDraw = True
323.3931 	EXP 	New trial (rep=0, index=96): {'Frecuencia': 6.00728125045052, 'Orientacion': 94.821777922352, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0300364062522526}
323.4099 	EXP 	feedback_2: autoDraw = False
323.4099 	EXP 	feedback_2: autoDraw = False
323.4099 	EXP 	grating2: ori = 94.821777922352
323.4099 	EXP 	grating2: sf = array([0.03003641, 0.03003641])
323.4928 	EXP 	grating2: autoDraw = True
324.0117 	DATA 	Keypress: left
324.0260 	EXP 	grating2: autoDraw = False
324.0260 	EXP 	feedback_2: text = '¡Correcto!'
324.0260 	EXP 	feedback_2: autoDraw = True
325.0103 	EXP 	New trial (rep=0, index=97): {'Frecuencia': 5.44658094828379, 'Orientacion': 87.74829998554891, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02723290474141895}
325.0261 	EXP 	feedback_2: autoDraw = False
325.0261 	EXP 	feedback_2: autoDraw = False
325.0261 	EXP 	grating2: ori = 87.74829998554891
325.0261 	EXP 	grating2: sf = array([0.0272329, 0.0272329])
325.1096 	EXP 	grating2: autoDraw = True
325.6957 	DATA 	Keypress: right
325.7098 	EXP 	grating2: autoDraw = False
325.7098 	EXP 	feedback_2: text = '¡Correcto!'
325.7098 	EXP 	feedback_2: autoDraw = True
326.6942 	EXP 	New trial (rep=0, index=98): {'Frecuencia': 5.54294909841374, 'Orientacion': 90.4171802020804, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0277147454920687}
326.7101 	EXP 	feedback_2: autoDraw = False
326.7101 	EXP 	feedback_2: autoDraw = False
326.7101 	EXP 	grating2: ori = 90.4171802020804
326.7101 	EXP 	grating2: sf = array([0.02771475, 0.02771475])
326.7936 	EXP 	grating2: autoDraw = True
327.2625 	DATA 	Keypress: right
327.2773 	EXP 	grating2: autoDraw = False
327.2773 	EXP 	feedback_2: text = '¡Correcto!'
327.2773 	EXP 	feedback_2: autoDraw = True
328.2614 	EXP 	New trial (rep=0, index=99): {'Frecuencia': 6.02075381691285, 'Orientacion': 95.66246180215589, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03010376908456425}
328.2774 	EXP 	feedback_2: autoDraw = False
328.2774 	EXP 	feedback_2: autoDraw = False
328.2774 	EXP 	grating2: ori = 95.66246180215589
328.2774 	EXP 	grating2: sf = array([0.03010377, 0.03010377])
328.3606 	EXP 	grating2: autoDraw = True
329.2965 	DATA 	Keypress: left
329.3111 	EXP 	grating2: autoDraw = False
329.3111 	EXP 	feedback_2: text = '¡Correcto!'
329.3111 	EXP 	feedback_2: autoDraw = True
330.2953 	EXP 	New trial (rep=0, index=100): {'Frecuencia': 6.11636685743053, 'Orientacion': 97.7863536768851, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03058183428715265}
330.3111 	EXP 	feedback_2: autoDraw = False
330.3111 	EXP 	feedback_2: autoDraw = False
330.3111 	EXP 	grating2: ori = 97.7863536768851
330.3111 	EXP 	grating2: sf = array([0.03058183, 0.03058183])
330.3946 	EXP 	grating2: autoDraw = True
330.9640 	DATA 	Keypress: left
330.9781 	EXP 	grating2: autoDraw = False
330.9781 	EXP 	feedback_2: text = '¡Correcto!'
330.9781 	EXP 	feedback_2: autoDraw = True
331.9625 	EXP 	New trial (rep=0, index=101): {'Frecuencia': 6.023377552972, 'Orientacion': 95.10974754734531, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03011688776486}
331.9785 	EXP 	feedback_2: autoDraw = False
331.9785 	EXP 	feedback_2: autoDraw = False
331.9785 	EXP 	grating2: ori = 95.10974754734531
331.9785 	EXP 	grating2: sf = array([0.03011689, 0.03011689])
332.0618 	EXP 	grating2: autoDraw = True
332.8644 	DATA 	Keypress: left
332.8789 	EXP 	grating2: autoDraw = False
332.8789 	EXP 	feedback_2: text = '¡Correcto!'
332.8789 	EXP 	feedback_2: autoDraw = True
333.8630 	EXP 	New trial (rep=0, index=102): {'Frecuencia': 5.5190392157728, 'Orientacion': 89.34559593194949, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027595196078864}
333.8789 	EXP 	feedback_2: autoDraw = False
333.8789 	EXP 	feedback_2: autoDraw = False
333.8789 	EXP 	grating2: ori = 89.34559593194949
333.8789 	EXP 	grating2: sf = array([0.0275952, 0.0275952])
333.9625 	EXP 	grating2: autoDraw = True
334.5149 	DATA 	Keypress: right
334.5292 	EXP 	grating2: autoDraw = False
334.5292 	EXP 	feedback_2: text = '¡Correcto!'
334.5292 	EXP 	feedback_2: autoDraw = True
335.5137 	EXP 	New trial (rep=0, index=103): {'Frecuencia': 5.55720947603368, 'Orientacion': 91.7950529457976, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0277860473801684}
335.5295 	EXP 	feedback_2: autoDraw = False
335.5295 	EXP 	feedback_2: autoDraw = False
335.5295 	EXP 	grating2: ori = 91.7950529457976
335.5295 	EXP 	grating2: sf = array([0.02778605, 0.02778605])
335.6130 	EXP 	grating2: autoDraw = True
336.1321 	DATA 	Keypress: right
336.1463 	EXP 	grating2: autoDraw = False
336.1463 	EXP 	feedback_2: text = '¡Correcto!'
336.1463 	EXP 	feedback_2: autoDraw = True
337.1309 	EXP 	New trial (rep=0, index=104): {'Frecuencia': 5.7144182862621, 'Orientacion': 96.5908669350724, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0285720914313105}
337.1469 	EXP 	feedback_2: autoDraw = False
337.1469 	EXP 	feedback_2: autoDraw = False
337.1469 	EXP 	grating2: ori = 96.5908669350724
337.1469 	EXP 	grating2: sf = array([0.02857209, 0.02857209])
337.2301 	EXP 	grating2: autoDraw = True
338.6370 	DATA 	Keypress: left
338.6481 	EXP 	grating2: autoDraw = False
338.6481 	EXP 	feedback_2: height = 0.1
338.6481 	EXP 	feedback_2: height = 0.1
338.6481 	EXP 	feedback_2: text = 'Segui intentando'
338.6481 	EXP 	feedback_2: autoDraw = True
339.6315 	EXP 	New trial (rep=0, index=105): {'Frecuencia': 5.33308723686485, 'Orientacion': 84.4200862099743, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02666543618432425}
339.6475 	EXP 	feedback_2: autoDraw = False
339.6475 	EXP 	feedback_2: autoDraw = False
339.6475 	EXP 	grating2: ori = 84.4200862099743
339.6475 	EXP 	grating2: sf = array([0.02666544, 0.02666544])
339.7310 	EXP 	grating2: autoDraw = True
340.7705 	DATA 	Keypress: right
340.7817 	EXP 	grating2: autoDraw = False
340.7817 	EXP 	feedback_2: height = 0.1
340.7817 	EXP 	feedback_2: height = 0.1
340.7817 	EXP 	feedback_2: text = '¡Correcto!'
340.7817 	EXP 	feedback_2: autoDraw = True
341.7656 	EXP 	New trial (rep=0, index=106): {'Frecuencia': 6.111234079516, 'Orientacion': 97.9800854883115, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030556170397579997}
341.7816 	EXP 	feedback_2: autoDraw = False
341.7816 	EXP 	feedback_2: autoDraw = False
341.7816 	EXP 	grating2: ori = 97.9800854883115
341.7816 	EXP 	grating2: sf = array([0.03055617, 0.03055617])
341.8649 	EXP 	grating2: autoDraw = True
342.6341 	DATA 	Keypress: left
342.6485 	EXP 	grating2: autoDraw = False
342.6485 	EXP 	feedback_2: text = '¡Correcto!'
342.6485 	EXP 	feedback_2: autoDraw = True
343.6328 	EXP 	New trial (rep=0, index=107): {'Frecuencia': 6.22231778614074, 'Orientacion': 101.248659789914, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0311115889307037}
343.6488 	EXP 	feedback_2: autoDraw = False
343.6488 	EXP 	feedback_2: autoDraw = False
343.6488 	EXP 	grating2: ori = 101.248659789914
343.6488 	EXP 	grating2: sf = array([0.03111159, 0.03111159])
343.7322 	EXP 	grating2: autoDraw = True
344.3511 	DATA 	Keypress: left
344.3655 	EXP 	grating2: autoDraw = False
344.3655 	EXP 	feedback_2: text = '¡Correcto!'
344.3655 	EXP 	feedback_2: autoDraw = True
345.3499 	EXP 	New trial (rep=0, index=108): {'Frecuencia': 6.19820801952027, 'Orientacion': 99.7177465056813, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03099104009760135}
345.3659 	EXP 	feedback_2: autoDraw = False
345.3659 	EXP 	feedback_2: autoDraw = False
345.3659 	EXP 	grating2: ori = 99.7177465056813
345.3659 	EXP 	grating2: sf = array([0.03099104, 0.03099104])
345.4493 	EXP 	grating2: autoDraw = True
346.0017 	DATA 	Keypress: left
346.0161 	EXP 	grating2: autoDraw = False
346.0161 	EXP 	feedback_2: text = '¡Correcto!'
346.0161 	EXP 	feedback_2: autoDraw = True
347.0006 	EXP 	New trial (rep=0, index=109): {'Frecuencia': 5.54165271471226, 'Orientacion': 91.41106065411539, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0277082635735613}
347.0165 	EXP 	feedback_2: autoDraw = False
347.0165 	EXP 	feedback_2: autoDraw = False
347.0165 	EXP 	grating2: ori = 91.41106065411539
347.0165 	EXP 	grating2: sf = array([0.02770826, 0.02770826])
347.0999 	EXP 	grating2: autoDraw = True
347.7689 	DATA 	Keypress: right
347.7834 	EXP 	grating2: autoDraw = False
347.7834 	EXP 	feedback_2: text = '¡Correcto!'
347.7834 	EXP 	feedback_2: autoDraw = True
348.7678 	EXP 	New trial (rep=0, index=110): {'Frecuencia': 5.53592774665256, 'Orientacion': 90.8570652155372, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0276796387332628}
348.7837 	EXP 	feedback_2: autoDraw = False
348.7837 	EXP 	feedback_2: autoDraw = False
348.7837 	EXP 	grating2: ori = 90.8570652155372
348.7837 	EXP 	grating2: sf = array([0.02767964, 0.02767964])
348.8672 	EXP 	grating2: autoDraw = True
349.4530 	DATA 	Keypress: right
349.4672 	EXP 	grating2: autoDraw = False
349.4672 	EXP 	feedback_2: text = '¡Correcto!'
349.4672 	EXP 	feedback_2: autoDraw = True
350.4517 	EXP 	New trial (rep=0, index=111): {'Frecuencia': 5.85830326438849, 'Orientacion': 89.9826128269372, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02929151632194245}
350.4677 	EXP 	feedback_2: autoDraw = False
350.4677 	EXP 	feedback_2: autoDraw = False
350.4677 	EXP 	grating2: ori = 89.9826128269372
350.4677 	EXP 	grating2: sf = array([0.02929152, 0.02929152])
350.5510 	EXP 	grating2: autoDraw = True
351.0569 	DATA 	Keypress: right
351.0683 	EXP 	grating2: autoDraw = False
351.0683 	EXP 	feedback_2: height = 0.1
351.0683 	EXP 	feedback_2: height = 0.1
351.0683 	EXP 	feedback_2: text = 'Segui intentando'
351.0683 	EXP 	feedback_2: autoDraw = True
352.0521 	EXP 	New trial (rep=0, index=112): {'Frecuencia': 5.43241097364936, 'Orientacion': 87.9167543227576, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027162054868246802}
352.0681 	EXP 	feedback_2: autoDraw = False
352.0681 	EXP 	feedback_2: autoDraw = False
352.0681 	EXP 	grating2: ori = 87.9167543227576
352.0681 	EXP 	grating2: sf = array([0.02716205, 0.02716205])
352.1515 	EXP 	grating2: autoDraw = True
353.0079 	DATA 	Keypress: right
353.0191 	EXP 	grating2: autoDraw = False
353.0191 	EXP 	feedback_2: height = 0.1
353.0191 	EXP 	feedback_2: height = 0.1
353.0191 	EXP 	feedback_2: text = '¡Correcto!'
353.0191 	EXP 	feedback_2: autoDraw = True
354.0027 	EXP 	New trial (rep=0, index=113): {'Frecuencia': 5.64023219798355, 'Orientacion': 93.469364053574, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028201160989917748}
354.0186 	EXP 	feedback_2: autoDraw = False
354.0186 	EXP 	feedback_2: autoDraw = False
354.0186 	EXP 	grating2: ori = 93.469364053574
354.0186 	EXP 	grating2: sf = array([0.02820116, 0.02820116])
354.1021 	EXP 	grating2: autoDraw = True
355.6216 	DATA 	Keypress: right
355.6358 	EXP 	grating2: autoDraw = False
355.6358 	EXP 	feedback_2: text = '¡Correcto!'
355.6358 	EXP 	feedback_2: autoDraw = True
356.6203 	EXP 	New trial (rep=0, index=114): {'Frecuencia': 5.98360981916865, 'Orientacion': 93.9038052131175, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02991804909584325}
356.6361 	EXP 	feedback_2: autoDraw = False
356.6361 	EXP 	feedback_2: autoDraw = False
356.6361 	EXP 	grating2: ori = 93.9038052131175
356.6361 	EXP 	grating2: sf = array([0.02991805, 0.02991805])
356.7196 	EXP 	grating2: autoDraw = True
357.4440 	DATA 	Keypress: right
357.4551 	EXP 	grating2: autoDraw = False
357.4551 	EXP 	feedback_2: height = 0.1
357.4551 	EXP 	feedback_2: height = 0.1
357.4551 	EXP 	feedback_2: text = 'Segui intentando'
357.4551 	EXP 	feedback_2: autoDraw = True
358.4542 	EXP 	New trial (rep=0, index=115): {'Frecuencia': 6.12347578034469, 'Orientacion': 98.5818484491714, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03061737890172345}
358.4701 	EXP 	feedback_2: autoDraw = False
358.4701 	EXP 	feedback_2: autoDraw = False
358.4701 	EXP 	grating2: ori = 98.5818484491714
358.4701 	EXP 	grating2: sf = array([0.03061738, 0.03061738])
358.5535 	EXP 	grating2: autoDraw = True
359.1762 	DATA 	Keypress: left
359.1875 	EXP 	grating2: autoDraw = False
359.1875 	EXP 	feedback_2: height = 0.1
359.1875 	EXP 	feedback_2: height = 0.1
359.1875 	EXP 	feedback_2: text = '¡Correcto!'
359.1875 	EXP 	feedback_2: autoDraw = True
360.1714 	EXP 	New trial (rep=0, index=116): {'Frecuencia': 5.48786052219481, 'Orientacion': 89.0099114916335, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027439302610974048}
360.1875 	EXP 	feedback_2: autoDraw = False
360.1875 	EXP 	feedback_2: autoDraw = False
360.1875 	EXP 	grating2: ori = 89.0099114916335
360.1875 	EXP 	grating2: sf = array([0.0274393, 0.0274393])
360.2709 	EXP 	grating2: autoDraw = True
360.9399 	DATA 	Keypress: right
360.9540 	EXP 	grating2: autoDraw = False
360.9540 	EXP 	feedback_2: text = '¡Correcto!'
360.9540 	EXP 	feedback_2: autoDraw = True
361.9387 	EXP 	New trial (rep=0, index=117): {'Frecuencia': 6.01020624672152, 'Orientacion': 95.1430636811849, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030051031233607597}
361.9545 	EXP 	feedback_2: autoDraw = False
361.9545 	EXP 	feedback_2: autoDraw = False
361.9545 	EXP 	grating2: ori = 95.1430636811849
361.9545 	EXP 	grating2: sf = array([0.03005103, 0.03005103])
362.0379 	EXP 	grating2: autoDraw = True
363.4619 	DATA 	Keypress: right
363.4730 	EXP 	grating2: autoDraw = False
363.4730 	EXP 	feedback_2: height = 0.1
363.4730 	EXP 	feedback_2: height = 0.1
363.4730 	EXP 	feedback_2: text = 'Segui intentando'
363.4730 	EXP 	feedback_2: autoDraw = True
364.4725 	EXP 	New trial (rep=0, index=118): {'Frecuencia': 6.00465631363628, 'Orientacion': 93.74500331502719, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0300232815681814}
364.4888 	EXP 	feedback_2: autoDraw = False
364.4888 	EXP 	feedback_2: autoDraw = False
364.4888 	EXP 	grating2: ori = 93.74500331502719
364.4888 	EXP 	grating2: sf = array([0.03002328, 0.03002328])
364.5720 	EXP 	grating2: autoDraw = True
365.3457 	DATA 	Keypress: left
365.3570 	EXP 	grating2: autoDraw = False
365.3570 	EXP 	feedback_2: height = 0.1
365.3570 	EXP 	feedback_2: height = 0.1
365.3570 	EXP 	feedback_2: text = '¡Correcto!'
365.3570 	EXP 	feedback_2: autoDraw = True
366.3566 	EXP 	New trial (rep=0, index=119): {'Frecuencia': 5.53016393622489, 'Orientacion': 91.1745856486268, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027650819681124452}
366.3727 	EXP 	feedback_2: autoDraw = False
366.3727 	EXP 	feedback_2: autoDraw = False
366.3727 	EXP 	grating2: ori = 91.1745856486268
366.3727 	EXP 	grating2: sf = array([0.02765082, 0.02765082])
366.4559 	EXP 	grating2: autoDraw = True
367.0753 	DATA 	Keypress: right
367.0894 	EXP 	grating2: autoDraw = False
367.0894 	EXP 	feedback_2: text = '¡Correcto!'
367.0894 	EXP 	feedback_2: autoDraw = True
368.0739 	EXP 	New trial (rep=0, index=120): {'Frecuencia': 5.50836904126494, 'Orientacion': 89.4246459363043, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275418452063247}
368.0897 	EXP 	feedback_2: autoDraw = False
368.0897 	EXP 	feedback_2: autoDraw = False
368.0897 	EXP 	grating2: ori = 89.4246459363043
368.0897 	EXP 	grating2: sf = array([0.02754185, 0.02754185])
368.1732 	EXP 	grating2: autoDraw = True
368.8423 	DATA 	Keypress: right
368.8567 	EXP 	grating2: autoDraw = False
368.8567 	EXP 	feedback_2: text = '¡Correcto!'
368.8567 	EXP 	feedback_2: autoDraw = True
369.8410 	EXP 	New trial (rep=0, index=121): {'Frecuencia': 6.16754782357805, 'Orientacion': 99.5685437829346, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03083773911789025}
369.8570 	EXP 	feedback_2: autoDraw = False
369.8570 	EXP 	feedback_2: autoDraw = False
369.8570 	EXP 	grating2: ori = 99.5685437829346
369.8570 	EXP 	grating2: sf = array([0.03083774, 0.03083774])
369.9403 	EXP 	grating2: autoDraw = True
370.7097 	DATA 	Keypress: left
370.7238 	EXP 	grating2: autoDraw = False
370.7238 	EXP 	feedback_2: text = '¡Correcto!'
370.7238 	EXP 	feedback_2: autoDraw = True
371.7084 	EXP 	New trial (rep=0, index=122): {'Frecuencia': 5.57432175431565, 'Orientacion': 91.0010894287838, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027871608771578252}
371.7242 	EXP 	feedback_2: autoDraw = False
371.7242 	EXP 	feedback_2: autoDraw = False
371.7242 	EXP 	grating2: ori = 91.0010894287838
371.7242 	EXP 	grating2: sf = array([0.02787161, 0.02787161])
371.8076 	EXP 	grating2: autoDraw = True
372.3599 	DATA 	Keypress: right
372.3745 	EXP 	grating2: autoDraw = False
372.3745 	EXP 	feedback_2: text = '¡Correcto!'
372.3745 	EXP 	feedback_2: autoDraw = True
373.3589 	EXP 	New trial (rep=0, index=123): {'Frecuencia': 5.56795722281835, 'Orientacion': 90.9696976552252, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02783978611409175}
373.3746 	EXP 	feedback_2: autoDraw = False
373.3746 	EXP 	feedback_2: autoDraw = False
373.3746 	EXP 	grating2: ori = 90.9696976552252
373.3746 	EXP 	grating2: sf = array([0.02783979, 0.02783979])
373.4581 	EXP 	grating2: autoDraw = True
373.9609 	DATA 	Keypress: right
373.9750 	EXP 	grating2: autoDraw = False
373.9750 	EXP 	feedback_2: text = '¡Correcto!'
373.9750 	EXP 	feedback_2: autoDraw = True
374.9591 	EXP 	New trial (rep=0, index=124): {'Frecuencia': 5.5468987179194, 'Orientacion': 90.6759029996024, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027734493589597}
374.9753 	EXP 	feedback_2: autoDraw = False
374.9753 	EXP 	feedback_2: autoDraw = False
374.9753 	EXP 	grating2: ori = 90.6759029996024
374.9753 	EXP 	grating2: sf = array([0.02773449, 0.02773449])
375.0586 	EXP 	grating2: autoDraw = True
376.2118 	DATA 	Keypress: right
376.2257 	EXP 	grating2: autoDraw = False
376.2257 	EXP 	feedback_2: text = '¡Correcto!'
376.2257 	EXP 	feedback_2: autoDraw = True
377.2102 	EXP 	New trial (rep=0, index=125): {'Frecuencia': 6.14203472008499, 'Orientacion': 99.0471081712445, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03071017360042495}
377.2261 	EXP 	feedback_2: autoDraw = False
377.2261 	EXP 	feedback_2: autoDraw = False
377.2261 	EXP 	grating2: ori = 99.0471081712445
377.2261 	EXP 	grating2: sf = array([0.03071017, 0.03071017])
377.3093 	EXP 	grating2: autoDraw = True
377.8304 	DATA 	Keypress: left
377.8425 	EXP 	grating2: autoDraw = False
377.8425 	EXP 	feedback_2: text = '¡Correcto!'
377.8425 	EXP 	feedback_2: autoDraw = True
378.8274 	EXP 	New trial (rep=0, index=126): {'Frecuencia': 5.58972488430874, 'Orientacion': 92.2548617090706, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0279486244215437}
378.8432 	EXP 	feedback_2: autoDraw = False
378.8432 	EXP 	feedback_2: autoDraw = False
378.8432 	EXP 	grating2: ori = 92.2548617090706
378.8432 	EXP 	grating2: sf = array([0.02794862, 0.02794862])
378.9266 	EXP 	grating2: autoDraw = True
379.7124 	DATA 	Keypress: right
379.7267 	EXP 	grating2: autoDraw = False
379.7267 	EXP 	feedback_2: text = '¡Correcto!'
379.7267 	EXP 	feedback_2: autoDraw = True
380.7111 	EXP 	New trial (rep=0, index=127): {'Frecuencia': 5.4713757568253, 'Orientacion': 88.9211443444586, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0273568787841265}
380.7270 	EXP 	feedback_2: autoDraw = False
380.7270 	EXP 	feedback_2: autoDraw = False
380.7270 	EXP 	grating2: ori = 88.9211443444586
380.7270 	EXP 	grating2: sf = array([0.02735688, 0.02735688])
380.8104 	EXP 	grating2: autoDraw = True
381.3301 	DATA 	Keypress: right
381.3440 	EXP 	grating2: autoDraw = False
381.3440 	EXP 	feedback_2: text = '¡Correcto!'
381.3440 	EXP 	feedback_2: autoDraw = True
382.3286 	EXP 	New trial (rep=0, index=128): {'Frecuencia': 5.65190359021724, 'Orientacion': 95.1778896467244, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0282595179510862}
382.3442 	EXP 	feedback_2: autoDraw = False
382.3442 	EXP 	feedback_2: autoDraw = False
382.3442 	EXP 	grating2: ori = 95.1778896467244
382.3442 	EXP 	grating2: sf = array([0.02825952, 0.02825952])
382.4278 	EXP 	grating2: autoDraw = True
383.3972 	DATA 	Keypress: right
383.4112 	EXP 	grating2: autoDraw = False
383.4112 	EXP 	feedback_2: text = '¡Correcto!'
383.4112 	EXP 	feedback_2: autoDraw = True
384.3957 	EXP 	New trial (rep=0, index=129): {'Frecuencia': 5.57090471440653, 'Orientacion': 91.5539619912949, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02785452357203265}
384.4117 	EXP 	feedback_2: autoDraw = False
384.4117 	EXP 	feedback_2: autoDraw = False
384.4117 	EXP 	grating2: ori = 91.5539619912949
384.4117 	EXP 	grating2: sf = array([0.02785452, 0.02785452])
384.4948 	EXP 	grating2: autoDraw = True
385.0662 	DATA 	Keypress: right
385.0782 	EXP 	grating2: autoDraw = False
385.0782 	EXP 	feedback_2: text = '¡Correcto!'
385.0782 	EXP 	feedback_2: autoDraw = True
386.0627 	EXP 	New trial (rep=0, index=130): {'Frecuencia': 6.0635715731282, 'Orientacion': 96.56315025005149, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030317857865640997}
386.0783 	EXP 	feedback_2: autoDraw = False
386.0783 	EXP 	feedback_2: autoDraw = False
386.0783 	EXP 	grating2: ori = 96.56315025005149
386.0783 	EXP 	grating2: sf = array([0.03031786, 0.03031786])
386.1617 	EXP 	grating2: autoDraw = True
386.6487 	DATA 	Keypress: left
386.6618 	EXP 	grating2: autoDraw = False
386.6618 	EXP 	feedback_2: text = '¡Correcto!'
386.6618 	EXP 	feedback_2: autoDraw = True
387.6461 	EXP 	New trial (rep=0, index=131): {'Frecuencia': 5.98248908217064, 'Orientacion': 93.5193234716225, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0299124454108532}
387.6617 	EXP 	feedback_2: autoDraw = False
387.6617 	EXP 	feedback_2: autoDraw = False
