1.5232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
225.7734 	EXP 	feedback_2: text = 'Segui intentando'
225.7734 	EXP 	feedback_2: autoDraw = True
226.7687 	EXP 	New trial (rep=0, index=83): {'Frecuencia': 5.65451822678053, 'Orientaciondecimal': 0.934801305768681, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014136295566951325, 'Orientacion': 93.4801305768681}
226.7845 	EXP 	feedback_2: autoDraw = False
226.7845 	EXP 	feedback_2: autoDraw = False
226.7845 	EXP 	grating2: ori = 93.4801305768681
226.7845 	EXP 	grating2: sf = array([0.0141363, 0.0141363])
226.8678 	EXP 	grating2: autoDraw = True
228.5542 	DATA 	Keypress: left
228.5685 	EXP 	grating2: autoDraw = False
228.5685 	EXP 	feedback_2: text = 'Segui intentando'
228.5685 	EXP 	feedback_2: autoDraw = True
229.5526 	EXP 	New trial (rep=0, index=84): {'Frecuencia': 6.1326173607066, 'Orientaciondecimal': 0.963359780259333, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015331543401766502, 'Orientacion': 96.3359780259333}
229.5691 	EXP 	feedback_2: autoDraw = False
229.5691 	EXP 	feedback_2: autoDraw = False
229.5691 	EXP 	grating2: ori = 96.3359780259333
229.5691 	EXP 	grating2: sf = array([0.01533154, 0.01533154])
229.6524 	EXP 	grating2: autoDraw = True
230.5215 	DATA 	Keypress: right
230.5357 	EXP 	grating2: autoDraw = False
230.5357 	EXP 	feedback_2: text = 'Segui intentando'
230.5357 	EXP 	feedback_2: autoDraw = True
231.5201 	EXP 	New trial (rep=0, index=85): {'Frecuencia': 6.1053391793775, 'Orientaciondecimal': 0.937897030652967, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01526334794844375, 'Orientacion': 93.7897030652967}
231.5357 	EXP 	feedback_2: autoDraw = False
231.5357 	EXP 	feedback_2: autoDraw = False
231.5357 	EXP 	grating2: ori = 93.7897030652967
231.5357 	EXP 	grating2: sf = array([0.01526335, 0.01526335])
231.6192 	EXP 	grating2: autoDraw = True
232.3926 	DATA 	Keypress: left
232.4036 	EXP 	grating2: autoDraw = False
232.4036 	EXP 	feedback_2: height = 0.1
232.4036 	EXP 	feedback_2: height = 0.1
232.4036 	EXP 	feedback_2: text = '¡Correcto!'
232.4036 	EXP 	feedback_2: autoDraw = True
233.3878 	EXP 	New trial (rep=0, index=86): {'Frecuencia': 6.13162269900347, 'Orientaciondecimal': 0.957314898104806, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015329056747508675, 'Orientacion': 95.7314898104806}
233.4037 	EXP 	feedback_2: autoDraw = False
233.4037 	EXP 	feedback_2: autoDraw = False
233.4037 	EXP 	grating2: ori = 95.7314898104806
233.4037 	EXP 	grating2: sf = array([0.01532906, 0.01532906])
233.4874 	EXP 	grating2: autoDraw = True
234.6563 	DATA 	Keypress: left
234.6704 	EXP 	grating2: autoDraw = False
234.6704 	EXP 	feedback_2: text = '¡Correcto!'
234.6704 	EXP 	feedback_2: autoDraw = True
235.6546 	EXP 	New trial (rep=0, index=87): {'Frecuencia': 6.19277988128075, 'Orientaciondecimal': 0.976706282116049, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015481949703201875, 'Orientacion': 97.6706282116049}
235.6707 	EXP 	feedback_2: autoDraw = False
235.6707 	EXP 	feedback_2: autoDraw = False
235.6707 	EXP 	grating2: ori = 97.6706282116049
235.6707 	EXP 	grating2: sf = array([0.01548195, 0.01548195])
235.7540 	EXP 	grating2: autoDraw = True
236.6609 	DATA 	Keypress: right
236.6723 	EXP 	grating2: autoDraw = False
236.6723 	EXP 	feedback_2: height = 0.1
236.6723 	EXP 	feedback_2: height = 0.1
236.6723 	EXP 	feedback_2: text = 'Segui intentando'
236.6723 	EXP 	feedback_2: autoDraw = True
237.6556 	EXP 	New trial (rep=0, index=88): {'Frecuencia': 5.99285097273346, 'Orientaciondecimal': 0.905350144514065, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01498212743183365, 'Orientacion': 90.53501445140651}
237.6713 	EXP 	feedback_2: autoDraw = False
237.6713 	EXP 	feedback_2: autoDraw = False
237.6713 	EXP 	grating2: ori = 90.53501445140651
237.6713 	EXP 	grating2: sf = array([0.01498213, 0.01498213])
237.7548 	EXP 	grating2: autoDraw = True
238.4880 	DATA 	Keypress: left
238.4965 	EXP 	grating2: autoDraw = False
238.4965 	EXP 	feedback_2: height = 0.1
238.4965 	EXP 	feedback_2: height = 0.1
238.4965 	EXP 	feedback_2: text = '¡Correcto!'
238.4965 	EXP 	feedback_2: autoDraw = True
239.4892 	EXP 	New trial (rep=0, index=89): {'Frecuencia': 5.63907964828162, 'Orientaciondecimal': 0.930711728359845, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014097699120704051, 'Orientacion': 93.0711728359845}
239.5049 	EXP 	feedback_2: autoDraw = False
239.5049 	EXP 	feedback_2: autoDraw = False
239.5049 	EXP 	grating2: ori = 93.0711728359845
239.5049 	EXP 	grating2: sf = array([0.0140977, 0.0140977])
239.5882 	EXP 	grating2: autoDraw = True
240.5917 	DATA 	Keypress: right
240.6054 	EXP 	grating2: autoDraw = False
240.6054 	EXP 	feedback_2: text = '¡Correcto!'
240.6054 	EXP 	feedback_2: autoDraw = True
241.5897 	EXP 	New trial (rep=0, index=90): {'Frecuencia': 5.93171367863179, 'Orientaciondecimal': 1.02185997727132, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014829284196579475, 'Orientacion': 102.18599772713199}
241.6057 	EXP 	feedback_2: autoDraw = False
241.6057 	EXP 	feedback_2: autoDraw = False
241.6057 	EXP 	grating2: ori = 102.18599772713199
241.6057 	EXP 	grating2: sf = array([0.01482928, 0.01482928])
241.6887 	EXP 	grating2: autoDraw = True
243.1293 	DATA 	Keypress: left
243.1399 	EXP 	grating2: autoDraw = False
243.1399 	EXP 	feedback_2: height = 0.1
243.1399 	EXP 	feedback_2: height = 0.1
243.1399 	EXP 	feedback_2: text = 'Segui intentando'
243.1399 	EXP 	feedback_2: autoDraw = True
244.1239 	EXP 	New trial (rep=0, index=91): {'Frecuencia': 6.14025077588483, 'Orientaciondecimal': 0.960778503236884, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015350626939712075, 'Orientacion': 96.0778503236884}
244.1397 	EXP 	feedback_2: autoDraw = False
244.1397 	EXP 	feedback_2: autoDraw = False
244.1397 	EXP 	grating2: ori = 96.0778503236884
244.1397 	EXP 	grating2: sf = array([0.01535063, 0.01535063])
244.2232 	EXP 	grating2: autoDraw = True
245.3794 	DATA 	Keypress: left
245.3902 	EXP 	grating2: autoDraw = False
245.3902 	EXP 	feedback_2: height = 0.1
245.3902 	EXP 	feedback_2: height = 0.1
245.3902 	EXP 	feedback_2: text = '¡Correcto!'
245.3902 	EXP 	feedback_2: autoDraw = True
246.3747 	EXP 	New trial (rep=0, index=92): {'Frecuencia': 6.2697615950146, 'Orientaciondecimal': 1.005457234401, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0156744039875365, 'Orientacion': 100.5457234401}
246.3904 	EXP 	feedback_2: autoDraw = False
246.3904 	EXP 	feedback_2: autoDraw = False
246.3904 	EXP 	grating2: ori = 100.5457234401
246.3904 	EXP 	grating2: sf = array([0.0156744, 0.0156744])
246.4738 	EXP 	grating2: autoDraw = True
247.3102 	DATA 	Keypress: left
247.3240 	EXP 	grating2: autoDraw = False
247.3240 	EXP 	feedback_2: text = '¡Correcto!'
247.3240 	EXP 	feedback_2: autoDraw = True
248.3085 	EXP 	New trial (rep=0, index=93): {'Frecuencia': 5.79396752239956, 'Orientaciondecimal': 0.973947978473751, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0144849188059989, 'Orientacion': 97.3947978473751}
248.3245 	EXP 	feedback_2: autoDraw = False
248.3245 	EXP 	feedback_2: autoDraw = False
248.3245 	EXP 	grating2: ori = 97.3947978473751
248.3245 	EXP 	grating2: sf = array([0.01448492, 0.01448492])
248.4078 	EXP 	grating2: autoDraw = True
249.2774 	DATA 	Keypress: right
249.2912 	EXP 	grating2: autoDraw = False
249.2912 	EXP 	feedback_2: text = '¡Correcto!'
249.2912 	EXP 	feedback_2: autoDraw = True
250.2760 	EXP 	New trial (rep=0, index=94): {'Frecuencia': 5.58841714839859, 'Orientaciondecimal': 0.91449574443603, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.013971042870996476, 'Orientacion': 91.449574443603}
250.2919 	EXP 	feedback_2: autoDraw = False
250.2919 	EXP 	feedback_2: autoDraw = False
250.2919 	EXP 	grating2: ori = 91.449574443603
250.2919 	EXP 	grating2: sf = array([0.01397104, 0.01397104])
250.3754 	EXP 	grating2: autoDraw = True
251.1446 	DATA 	Keypress: right
251.1589 	EXP 	grating2: autoDraw = False
251.1589 	EXP 	feedback_2: text = '¡Correcto!'
251.1589 	EXP 	feedback_2: autoDraw = True
252.1433 	EXP 	New trial (rep=0, index=95): {'Frecuencia': 5.71677864077337, 'Orientaciondecimal': 0.946879024430758, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014291946601933425, 'Orientacion': 94.6879024430758}
252.1592 	EXP 	feedback_2: autoDraw = False
252.1592 	EXP 	feedback_2: autoDraw = False
252.1592 	EXP 	grating2: ori = 94.6879024430758
252.1592 	EXP 	grating2: sf = array([0.01429195, 0.01429195])
252.2427 	EXP 	grating2: autoDraw = True
252.8118 	DATA 	Keypress: right
252.8262 	EXP 	grating2: autoDraw = False
252.8262 	EXP 	feedback_2: text = '¡Correcto!'
252.8262 	EXP 	feedback_2: autoDraw = True
253.8105 	EXP 	New trial (rep=0, index=96): {'Frecuencia': 5.72674173905152, 'Orientaciondecimal': 0.955061410096049, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143168543476288, 'Orientacion': 95.50614100960489}
253.8265 	EXP 	feedback_2: autoDraw = False
253.8265 	EXP 	feedback_2: autoDraw = False
253.8265 	EXP 	grating2: ori = 95.50614100960489
253.8265 	EXP 	grating2: sf = array([0.01431685, 0.01431685])
253.9098 	EXP 	grating2: autoDraw = True
254.7623 	DATA 	Keypress: right
254.7768 	EXP 	grating2: autoDraw = False
254.7768 	EXP 	feedback_2: text = '¡Correcto!'
254.7768 	EXP 	feedback_2: autoDraw = True
255.7610 	EXP 	New trial (rep=0, index=97): {'Frecuencia': 6.03420819098285, 'Orientaciondecimal': 0.926745638054909, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015085520477457126, 'Orientacion': 92.67456380549089}
255.7770 	EXP 	feedback_2: autoDraw = False
255.7770 	EXP 	feedback_2: autoDraw = False
255.7770 	EXP 	grating2: ori = 92.67456380549089
255.7770 	EXP 	grating2: sf = array([0.01508552, 0.01508552])
255.8604 	EXP 	grating2: autoDraw = True
256.6964 	DATA 	Keypress: left
256.7106 	EXP 	grating2: autoDraw = False
256.7106 	EXP 	feedback_2: text = '¡Correcto!'
256.7106 	EXP 	feedback_2: autoDraw = True
257.6950 	EXP 	New trial (rep=0, index=98): {'Frecuencia': 6.28335419714318, 'Orientaciondecimal': 0.994496245003009, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01570838549285795, 'Orientacion': 99.4496245003009}
257.7111 	EXP 	feedback_2: autoDraw = False
257.7111 	EXP 	feedback_2: autoDraw = False
257.7111 	EXP 	grating2: ori = 99.4496245003009
257.7111 	EXP 	grating2: sf = array([0.01570839, 0.01570839])
257.7944 	EXP 	grating2: autoDraw = True
259.2141 	DATA 	Keypress: left
259.2280 	EXP 	grating2: autoDraw = False
259.2280 	EXP 	feedback_2: text = '¡Correcto!'
259.2280 	EXP 	feedback_2: autoDraw = True
260.2124 	EXP 	New trial (rep=0, index=99): {'Frecuencia': 5.7430883904568, 'Orientaciondecimal': 0.959468200319375, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014357720976142001, 'Orientacion': 95.94682003193749}
260.2284 	EXP 	feedback_2: autoDraw = False
260.2284 	EXP 	feedback_2: autoDraw = False
260.2284 	EXP 	grating2: ori = 95.94682003193749
260.2284 	EXP 	grating2: sf = array([0.01435772, 0.01435772])
260.3120 	EXP 	grating2: autoDraw = True
261.1832 	DATA 	Keypress: right
261.1952 	EXP 	grating2: autoDraw = False
261.1952 	EXP 	feedback_2: text = '¡Correcto!'
261.1952 	EXP 	feedback_2: autoDraw = True
262.1797 	EXP 	New trial (rep=0, index=100): {'Frecuencia': 5.71577145762946, 'Orientaciondecimal': 0.952572886022271, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01428942864407365, 'Orientacion': 95.25728860222709}
262.1956 	EXP 	feedback_2: autoDraw = False
262.1956 	EXP 	feedback_2: autoDraw = False
262.1956 	EXP 	grating2: ori = 95.25728860222709
262.1956 	EXP 	grating2: sf = array([0.01428943, 0.01428943])
262.2790 	EXP 	grating2: autoDraw = True
263.0319 	DATA 	Keypress: right
263.0458 	EXP 	grating2: autoDraw = False
263.0458 	EXP 	feedback_2: text = '¡Correcto!'
263.0458 	EXP 	feedback_2: autoDraw = True
264.0305 	EXP 	New trial (rep=0, index=101): {'Frecuencia': 6.23584470083591, 'Orientaciondecimal': 0.978631763317795, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015589611752089776, 'Orientacion': 97.8631763317795}
264.0462 	EXP 	feedback_2: autoDraw = False
264.0462 	EXP 	feedback_2: autoDraw = False
264.0462 	EXP 	grating2: ori = 97.8631763317795
264.0462 	EXP 	grating2: sf = array([0.01558961, 0.01558961])
264.1297 	EXP 	grating2: autoDraw = True
264.9489 	DATA 	Keypress: left
264.9632 	EXP 	grating2: autoDraw = False
264.9632 	EXP 	feedback_2: text = '¡Correcto!'
264.9632 	EXP 	feedback_2: autoDraw = True
265.9477 	EXP 	New trial (rep=0, index=102): {'Frecuencia': 5.86276218169474, 'Orientaciondecimal': 0.993369672772587, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01465690545423685, 'Orientacion': 99.33696727725871}
265.9634 	EXP 	feedback_2: autoDraw = False
265.9634 	EXP 	feedback_2: autoDraw = False
265.9634 	EXP 	grating2: ori = 99.33696727725871
265.9634 	EXP 	grating2: sf = array([0.01465691, 0.01465691])
266.0469 	EXP 	grating2: autoDraw = True
267.1217 	DATA 	Keypress: left
267.1329 	EXP 	grating2: autoDraw = False
267.1329 	EXP 	feedback_2: height = 0.1
267.1329 	EXP 	feedback_2: height = 0.1
267.1329 	EXP 	feedback_2: text = 'Segui intentando'
267.1329 	EXP 	feedback_2: autoDraw = True
268.1316 	EXP 	New trial (rep=0, index=103): {'Frecuencia': 5.70484682207122, 'Orientaciondecimal': 0.942393110065859, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014262117055178049, 'Orientacion': 94.23931100658591}
268.1476 	EXP 	feedback_2: autoDraw = False
268.1476 	EXP 	feedback_2: autoDraw = False
268.1476 	EXP 	grating2: ori = 94.23931100658591
268.1476 	EXP 	grating2: sf = array([0.01426212, 0.01426212])
268.2314 	EXP 	grating2: autoDraw = True
269.0401 	DATA 	Keypress: left
269.0506 	EXP 	grating2: autoDraw = False
269.0506 	EXP 	feedback_2: text = 'Segui intentando'
269.0506 	EXP 	feedback_2: autoDraw = True
270.0487 	EXP 	New trial (rep=0, index=104): {'Frecuencia': 5.71946897136597, 'Orientaciondecimal': 0.953358490293736, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014298672428414925, 'Orientacion': 95.3358490293736}
270.0643 	EXP 	feedback_2: autoDraw = False
270.0643 	EXP 	feedback_2: autoDraw = False
270.0643 	EXP 	grating2: ori = 95.3358490293736
270.0643 	EXP 	grating2: sf = array([0.01429867, 0.01429867])
270.1479 	EXP 	grating2: autoDraw = True
270.6551 	DATA 	Keypress: right
270.6657 	EXP 	grating2: autoDraw = False
270.6657 	EXP 	feedback_2: height = 0.1
270.6657 	EXP 	feedback_2: height = 0.1
270.6657 	EXP 	feedback_2: text = '¡Correcto!'
270.6657 	EXP 	feedback_2: autoDraw = True
271.6493 	EXP 	New trial (rep=0, index=105): {'Frecuencia': 6.12284890954787, 'Orientaciondecimal': 0.9450234330882, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015307122273869676, 'Orientacion': 94.50234330882}
271.6650 	EXP 	feedback_2: autoDraw = False
271.6650 	EXP 	feedback_2: autoDraw = False
271.6650 	EXP 	grating2: ori = 94.50234330882
271.6650 	EXP 	grating2: sf = array([0.01530712, 0.01530712])
271.7483 	EXP 	grating2: autoDraw = True
272.3231 	DATA 	Keypress: right
272.3338 	EXP 	grating2: autoDraw = False
272.3338 	EXP 	feedback_2: height = 0.1
272.3338 	EXP 	feedback_2: height = 0.1
272.3338 	EXP 	feedback_2: text = 'Segui intentando'
272.3338 	EXP 	feedback_2: autoDraw = True
273.3332 	EXP 	New trial (rep=0, index=106): {'Frecuencia': 5.7788803828938, 'Orientaciondecimal': 0.972791706973945, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0144472009572345, 'Orientacion': 97.2791706973945}
273.3492 	EXP 	feedback_2: autoDraw = False
273.3492 	EXP 	feedback_2: autoDraw = False
273.3492 	EXP 	grating2: ori = 97.2791706973945
273.3492 	EXP 	grating2: sf = array([0.0144472, 0.0144472])
273.4327 	EXP 	grating2: autoDraw = True
274.5553 	DATA 	Keypress: right
274.5664 	EXP 	grating2: autoDraw = False
274.5664 	EXP 	feedback_2: height = 0.1
274.5664 	EXP 	feedback_2: height = 0.1
274.5664 	EXP 	feedback_2: text = '¡Correcto!'
274.5664 	EXP 	feedback_2: autoDraw = True
275.5508 	EXP 	New trial (rep=0, index=107): {'Frecuencia': 5.79033907072751, 'Orientaciondecimal': 0.968732536404927, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014475847676818776, 'Orientacion': 96.87325364049269}
275.5668 	EXP 	feedback_2: autoDraw = False
275.5668 	EXP 	feedback_2: autoDraw = False
275.5668 	EXP 	grating2: ori = 96.87325364049269
275.5668 	EXP 	grating2: sf = array([0.01447585, 0.01447585])
275.6501 	EXP 	grating2: autoDraw = True
276.2232 	DATA 	Keypress: left
276.2343 	EXP 	grating2: autoDraw = False
276.2343 	EXP 	feedback_2: height = 0.1
276.2343 	EXP 	feedback_2: height = 0.1
276.2343 	EXP 	feedback_2: text = 'Segui intentando'
276.2343 	EXP 	feedback_2: autoDraw = True
277.2177 	EXP 	New trial (rep=0, index=108): {'Frecuencia': 5.67282155962861, 'Orientaciondecimal': 0.927964500454421, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014182053899071526, 'Orientacion': 92.7964500454421}
277.2337 	EXP 	feedback_2: autoDraw = False
277.2337 	EXP 	feedback_2: autoDraw = False
277.2337 	EXP 	grating2: ori = 92.7964500454421
277.2337 	EXP 	grating2: sf = array([0.01418205, 0.01418205])
277.3171 	EXP 	grating2: autoDraw = True
277.9066 	DATA 	Keypress: right
277.9177 	EXP 	grating2: autoDraw = False
277.9177 	EXP 	feedback_2: height = 0.1
277.9177 	EXP 	feedback_2: height = 0.1
277.9177 	EXP 	feedback_2: text = '¡Correcto!'
277.9177 	EXP 	feedback_2: autoDraw = True
278.9017 	EXP 	New trial (rep=0, index=109): {'Frecuencia': 6.12392058161757, 'Orientaciondecimal': 0.951649207481671, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015309801454043925, 'Orientacion': 95.1649207481671}
278.9176 	EXP 	feedback_2: autoDraw = False
278.9176 	EXP 	feedback_2: autoDraw = False
278.9176 	EXP 	grating2: ori = 95.1649207481671
278.9176 	EXP 	grating2: sf = array([0.0153098, 0.0153098])
279.0009 	EXP 	grating2: autoDraw = True
279.9538 	DATA 	Keypress: left
279.9680 	EXP 	grating2: autoDraw = False
279.9680 	EXP 	feedback_2: text = '¡Correcto!'
279.9680 	EXP 	feedback_2: autoDraw = True
280.9526 	EXP 	New trial (rep=0, index=110): {'Frecuencia': 5.85706178862077, 'Orientaciondecimal': 0.99172786538018, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014642654471551926, 'Orientacion': 99.172786538018}
280.9681 	EXP 	feedback_2: autoDraw = False
280.9681 	EXP 	feedback_2: autoDraw = False
280.9681 	EXP 	grating2: ori = 99.172786538018
280.9681 	EXP 	grating2: sf = array([0.01464265, 0.01464265])
281.0516 	EXP 	grating2: autoDraw = True
282.5042 	DATA 	Keypress: right
282.5186 	EXP 	grating2: autoDraw = False
282.5186 	EXP 	feedback_2: text = '¡Correcto!'
282.5186 	EXP 	feedback_2: autoDraw = True
283.5031 	EXP 	New trial (rep=0, index=111): {'Frecuencia': 6.07772591028661, 'Orientaciondecimal': 0.936349606642924, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015194314775716524, 'Orientacion': 93.6349606642924}
283.5192 	EXP 	feedback_2: autoDraw = False
283.5192 	EXP 	feedback_2: autoDraw = False
283.5192 	EXP 	grating2: ori = 93.6349606642924
283.5192 	EXP 	grating2: sf = array([0.01519431, 0.01519431])
283.6025 	EXP 	grating2: autoDraw = True
284.8385 	DATA 	Keypress: left
284.8529 	EXP 	grating2: autoDraw = False
284.8529 	EXP 	feedback_2: text = '¡Correcto!'
284.8529 	EXP 	feedback_2: autoDraw = True
285.8371 	EXP 	New trial (rep=0, index=112): {'Frecuencia': 6.04698398211283, 'Orientaciondecimal': 0.929149535362294, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015117459955282075, 'Orientacion': 92.9149535362294}
285.8530 	EXP 	feedback_2: autoDraw = False
285.8530 	EXP 	feedback_2: autoDraw = False
285.8530 	EXP 	grating2: ori = 92.9149535362294
285.8530 	EXP 	grating2: sf = array([0.01511746, 0.01511746])
285.9365 	EXP 	grating2: autoDraw = True
286.6728 	DATA 	Keypress: left
286.6867 	EXP 	grating2: autoDraw = False
286.6867 	EXP 	feedback_2: text = '¡Correcto!'
286.6867 	EXP 	feedback_2: autoDraw = True
287.6713 	EXP 	New trial (rep=0, index=113): {'Frecuencia': 5.77228093788933, 'Orientaciondecimal': 0.974606892388939, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014430702344723325, 'Orientacion': 97.4606892388939}
287.6871 	EXP 	feedback_2: autoDraw = False
287.6871 	EXP 	feedback_2: autoDraw = False
287.6871 	EXP 	grating2: ori = 97.4606892388939
287.6871 	EXP 	grating2: sf = array([0.0144307, 0.0144307])
287.7704 	EXP 	grating2: autoDraw = True
288.3896 	DATA 	Keypress: right
288.4039 	EXP 	grating2: autoDraw = False
288.4039 	EXP 	feedback_2: text = '¡Correcto!'
288.4039 	EXP 	feedback_2: autoDraw = True
289.3884 	EXP 	New trial (rep=0, index=114): {'Frecuencia': 6.22082018726659, 'Orientaciondecimal': 0.975411108933617, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015552050468166474, 'Orientacion': 97.5411108933617}
289.4041 	EXP 	feedback_2: autoDraw = False
289.4041 	EXP 	feedback_2: autoDraw = False
289.4041 	EXP 	grating2: ori = 97.5411108933617
289.4041 	EXP 	grating2: sf = array([0.01555205, 0.01555205])
289.4875 	EXP 	grating2: autoDraw = True
290.1770 	DATA 	Keypress: right
290.1884 	EXP 	grating2: autoDraw = False
290.1884 	EXP 	feedback_2: height = 0.1
290.1884 	EXP 	feedback_2: height = 0.1
290.1884 	EXP 	feedback_2: text = 'Segui intentando'
290.1884 	EXP 	feedback_2: autoDraw = True
291.1723 	EXP 	New trial (rep=0, index=115): {'Frecuencia': 5.77250282834367, 'Orientaciondecimal': 0.96892016067042, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014431257070859176, 'Orientacion': 96.892016067042}
291.1882 	EXP 	feedback_2: autoDraw = False
291.1882 	EXP 	feedback_2: autoDraw = False
291.1882 	EXP 	grating2: ori = 96.892016067042
291.1882 	EXP 	grating2: sf = array([0.01443126, 0.01443126])
291.2714 	EXP 	grating2: autoDraw = True
292.0444 	DATA 	Keypress: right
292.0556 	EXP 	grating2: autoDraw = False
292.0556 	EXP 	feedback_2: height = 0.1
292.0556 	EXP 	feedback_2: height = 0.1
292.0556 	EXP 	feedback_2: text = '¡Correcto!'
292.0556 	EXP 	feedback_2: autoDraw = True
293.0393 	EXP 	New trial (rep=0, index=116): {'Frecuencia': 6.28606308393332, 'Orientaciondecimal': 1.00113450593292, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0157151577098333, 'Orientacion': 100.113450593292}
293.0554 	EXP 	feedback_2: autoDraw = False
293.0554 	EXP 	feedback_2: autoDraw = False
293.0554 	EXP 	grating2: ori = 100.113450593292
293.0554 	EXP 	grating2: sf = array([0.01571516, 0.01571516])
293.1392 	EXP 	grating2: autoDraw = True
294.4584 	DATA 	Keypress: left
294.4725 	EXP 	grating2: autoDraw = False
294.4725 	EXP 	feedback_2: text = '¡Correcto!'
294.4725 	EXP 	feedback_2: autoDraw = True
295.4568 	EXP 	New trial (rep=0, index=117): {'Frecuencia': 5.82935675897633, 'Orientaciondecimal': 0.975542853344832, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014573391897440826, 'Orientacion': 97.55428533448321}
295.4726 	EXP 	feedback_2: autoDraw = False
295.4726 	EXP 	feedback_2: autoDraw = False
295.4726 	EXP 	grating2: ori = 97.55428533448321
295.4726 	EXP 	grating2: sf = array([0.01457339, 0.01457339])
295.5562 	EXP 	grating2: autoDraw = True
296.7143 	DATA 	Keypress: left
296.7255 	EXP 	grating2: autoDraw = False
296.7255 	EXP 	feedback_2: height = 0.1
296.7255 	EXP 	feedback_2: height = 0.1
296.7255 	EXP 	feedback_2: text = 'Segui intentando'
296.7255 	EXP 	feedback_2: autoDraw = True
297.7242 	EXP 	New trial (rep=0, index=118): {'Frecuencia': 5.81147199519575, 'Orientaciondecimal': 0.976838076368852, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014528679987989375, 'Orientacion': 97.6838076368852}
297.7401 	EXP 	feedback_2: autoDraw = False
297.7401 	EXP 	feedback_2: autoDraw = False
297.7401 	EXP 	grating2: ori = 97.6838076368852
297.7401 	EXP 	grating2: sf = array([0.01452868, 0.01452868])
297.8236 	EXP 	grating2: autoDraw = True
298.7595 	DATA 	Keypress: left
298.7739 	EXP 	grating2: autoDraw = False
298.7739 	EXP 	feedback_2: text = 'Segui intentando'
298.7739 	EXP 	feedback_2: autoDraw = True
299.7585 	EXP 	New trial (rep=0, index=119): {'Frecuencia': 5.68404836079864, 'Orientaciondecimal': 0.943423489288286, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014210120901996599, 'Orientacion': 94.3423489288286}
299.7742 	EXP 	feedback_2: autoDraw = False
299.7742 	EXP 	feedback_2: autoDraw = False
299.7742 	EXP 	grating2: ori = 94.3423489288286
299.7742 	EXP 	grating2: sf = array([0.01421012, 0.01421012])
299.8575 	EXP 	grating2: autoDraw = True
300.7628 	DATA 	Keypress: right
300.7744 	EXP 	grating2: autoDraw = False
300.7744 	EXP 	feedback_2: height = 0.1
300.7744 	EXP 	feedback_2: height = 0.1
