1.6833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
350.8001 	EXP 	New trial (rep=0, index=95): {'Frecuencia': 5.54338314089499, 'Orientacion': 95.3413579656173, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027716915704474952}
350.8160 	EXP 	feedback_2: autoDraw = False
350.8160 	EXP 	feedback_2: autoDraw = False
350.8160 	EXP 	grating2: ori = 95.3413579656173
350.8160 	EXP 	grating2: sf = array([0.02771692, 0.02771692])
350.8994 	EXP 	grating2: autoDraw = True
351.3520 	DATA 	Keypress: right
351.3661 	EXP 	grating2: autoDraw = False
351.3661 	EXP 	feedback_2: text = '¡Correcto!'
351.3661 	EXP 	feedback_2: autoDraw = True
352.3508 	EXP 	New trial (rep=0, index=96): {'Frecuencia': 5.56133294878185, 'Orientacion': 96.9428602221743, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02780666474390925}
352.3664 	EXP 	feedback_2: autoDraw = False
352.3664 	EXP 	feedback_2: autoDraw = False
352.3664 	EXP 	grating2: ori = 96.9428602221743
352.3664 	EXP 	grating2: sf = array([0.02780666, 0.02780666])
352.4498 	EXP 	grating2: autoDraw = True
352.9691 	DATA 	Keypress: right
352.9833 	EXP 	grating2: autoDraw = False
352.9833 	EXP 	feedback_2: text = '¡Correcto!'
352.9833 	EXP 	feedback_2: autoDraw = True
353.9680 	EXP 	New trial (rep=0, index=97): {'Frecuencia': 5.69661601782558, 'Orientacion': 100.710290825817, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0284830800891279}
353.9836 	EXP 	feedback_2: autoDraw = False
353.9836 	EXP 	feedback_2: autoDraw = False
353.9836 	EXP 	grating2: ori = 100.710290825817
353.9836 	EXP 	grating2: sf = array([0.02848308, 0.02848308])
354.0670 	EXP 	grating2: autoDraw = True
354.7864 	DATA 	Keypress: right
354.8007 	EXP 	grating2: autoDraw = False
354.8007 	EXP 	feedback_2: text = '¡Correcto!'
354.8007 	EXP 	feedback_2: autoDraw = True
355.7850 	EXP 	New trial (rep=0, index=98): {'Frecuencia': 5.53800700093436, 'Orientacion': 96.4027725574505, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0276900350046718}
355.8008 	EXP 	feedback_2: autoDraw = False
355.8008 	EXP 	feedback_2: autoDraw = False
355.8008 	EXP 	grating2: ori = 96.4027725574505
355.8008 	EXP 	grating2: sf = array([0.02769004, 0.02769004])
355.8844 	EXP 	grating2: autoDraw = True
356.3201 	DATA 	Keypress: right
356.3345 	EXP 	grating2: autoDraw = False
356.3345 	EXP 	feedback_2: text = '¡Correcto!'
356.3345 	EXP 	feedback_2: autoDraw = True
357.3187 	EXP 	New trial (rep=0, index=99): {'Frecuencia': 5.53336880237889, 'Orientacion': 95.53995981860261, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02766684401189445}
357.3347 	EXP 	feedback_2: autoDraw = False
357.3347 	EXP 	feedback_2: autoDraw = False
357.3347 	EXP 	grating2: ori = 95.53995981860261
357.3347 	EXP 	grating2: sf = array([0.02766684, 0.02766684])
357.4180 	EXP 	grating2: autoDraw = True
357.8542 	DATA 	Keypress: right
357.8682 	EXP 	grating2: autoDraw = False
357.8682 	EXP 	feedback_2: text = '¡Correcto!'
357.8682 	EXP 	feedback_2: autoDraw = True
358.8526 	EXP 	New trial (rep=0, index=100): {'Frecuencia': 5.51725864252642, 'Orientacion': 95.15038849823459, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027586293212632097}
358.8685 	EXP 	feedback_2: autoDraw = False
358.8685 	EXP 	feedback_2: autoDraw = False
358.8685 	EXP 	grating2: ori = 95.15038849823459
358.8685 	EXP 	grating2: sf = array([0.02758629, 0.02758629])
358.9519 	EXP 	grating2: autoDraw = True
359.3897 	DATA 	Keypress: right
359.4028 	EXP 	grating2: autoDraw = False
359.4028 	EXP 	feedback_2: text = '¡Correcto!'
359.4028 	EXP 	feedback_2: autoDraw = True
360.3862 	EXP 	New trial (rep=0, index=101): {'Frecuencia': 6.06263659400837, 'Orientacion': 96.7861446014299, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03031318297004185}
360.4022 	EXP 	feedback_2: autoDraw = False
360.4022 	EXP 	feedback_2: autoDraw = False
360.4022 	EXP 	grating2: ori = 96.7861446014299
360.4022 	EXP 	grating2: sf = array([0.03031318, 0.03031318])
360.4857 	EXP 	grating2: autoDraw = True
361.0218 	DATA 	Keypress: left
361.0355 	EXP 	grating2: autoDraw = False
361.0355 	EXP 	feedback_2: text = '¡Correcto!'
361.0355 	EXP 	feedback_2: autoDraw = True
362.0202 	EXP 	New trial (rep=0, index=102): {'Frecuencia': 5.6800831837431, 'Orientacion': 99.930696053724, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028400415918715498}
362.0361 	EXP 	feedback_2: autoDraw = False
362.0361 	EXP 	feedback_2: autoDraw = False
362.0361 	EXP 	grating2: ori = 99.930696053724
362.0361 	EXP 	grating2: sf = array([0.02840042, 0.02840042])
362.1194 	EXP 	grating2: autoDraw = True
362.6210 	DATA 	Keypress: right
362.6531 	EXP 	grating2: autoDraw = False
362.6531 	EXP 	feedback_2: text = '¡Correcto!'
362.6531 	EXP 	feedback_2: autoDraw = True
363.6375 	EXP 	New trial (rep=0, index=103): {'Frecuencia': 5.76906330979646, 'Orientacion': 102.76625863873201, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0288453165489823}
363.6534 	EXP 	feedback_2: autoDraw = False
363.6534 	EXP 	feedback_2: autoDraw = False
363.6534 	EXP 	grating2: ori = 102.76625863873201
363.6534 	EXP 	grating2: sf = array([0.02884532, 0.02884532])
363.7365 	EXP 	grating2: autoDraw = True
364.6565 	DATA 	Keypress: right
364.6702 	EXP 	grating2: autoDraw = False
364.6702 	EXP 	feedback_2: text = '¡Correcto!'
364.6702 	EXP 	feedback_2: autoDraw = True
365.6548 	EXP 	New trial (rep=0, index=104): {'Frecuencia': 5.52971114840612, 'Orientacion': 95.47345401199469, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027648555742030602}
365.6705 	EXP 	feedback_2: autoDraw = False
365.6705 	EXP 	feedback_2: autoDraw = False
365.6705 	EXP 	grating2: ori = 95.47345401199469
365.6705 	EXP 	grating2: sf = array([0.02764856, 0.02764856])
365.7541 	EXP 	grating2: autoDraw = True
366.4568 	DATA 	Keypress: right
366.4707 	EXP 	grating2: autoDraw = False
366.4707 	EXP 	feedback_2: text = '¡Correcto!'
366.4707 	EXP 	feedback_2: autoDraw = True
367.4552 	EXP 	New trial (rep=0, index=105): {'Frecuencia': 6.02742806212011, 'Orientacion': 94.543375334175, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030137140310600552}
367.4711 	EXP 	feedback_2: autoDraw = False
367.4711 	EXP 	feedback_2: autoDraw = False
367.4711 	EXP 	grating2: ori = 94.543375334175
367.4711 	EXP 	grating2: sf = array([0.03013714, 0.03013714])
367.5545 	EXP 	grating2: autoDraw = True
368.1077 	DATA 	Keypress: left
368.1211 	EXP 	grating2: autoDraw = False
368.1211 	EXP 	feedback_2: text = '¡Correcto!'
368.1211 	EXP 	feedback_2: autoDraw = True
369.1060 	EXP 	New trial (rep=0, index=106): {'Frecuencia': 6.06939394413877, 'Orientacion': 96.8921823749724, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03034696972069385}
369.1218 	EXP 	feedback_2: autoDraw = False
369.1218 	EXP 	feedback_2: autoDraw = False
369.1218 	EXP 	grating2: ori = 96.8921823749724
369.1218 	EXP 	grating2: sf = array([0.03034697, 0.03034697])
369.2051 	EXP 	grating2: autoDraw = True
369.6744 	DATA 	Keypress: left
369.6886 	EXP 	grating2: autoDraw = False
369.6886 	EXP 	feedback_2: text = '¡Correcto!'
369.6886 	EXP 	feedback_2: autoDraw = True
370.6730 	EXP 	New trial (rep=0, index=107): {'Frecuencia': 5.34224995160451, 'Orientacion': 89.52137990636811, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.026711249758022547}
370.6890 	EXP 	feedback_2: autoDraw = False
370.6890 	EXP 	feedback_2: autoDraw = False
370.6890 	EXP 	grating2: ori = 89.52137990636811
370.6890 	EXP 	grating2: sf = array([0.02671125, 0.02671125])
370.7723 	EXP 	grating2: autoDraw = True
371.3248 	DATA 	Keypress: right
371.3391 	EXP 	grating2: autoDraw = False
371.3391 	EXP 	feedback_2: text = '¡Correcto!'
371.3391 	EXP 	feedback_2: autoDraw = True
372.3235 	EXP 	New trial (rep=0, index=108): {'Frecuencia': 5.97272883385629, 'Orientacion': 93.7970401583906, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029863644169281448}
372.3394 	EXP 	feedback_2: autoDraw = False
372.3394 	EXP 	feedback_2: autoDraw = False
372.3394 	EXP 	grating2: ori = 93.7970401583906
372.3394 	EXP 	grating2: sf = array([0.02986364, 0.02986364])
372.4227 	EXP 	grating2: autoDraw = True
373.0421 	DATA 	Keypress: left
373.0568 	EXP 	grating2: autoDraw = False
373.0568 	EXP 	feedback_2: text = '¡Correcto!'
373.0568 	EXP 	feedback_2: autoDraw = True
374.0407 	EXP 	New trial (rep=0, index=109): {'Frecuencia': 6.09069431871844, 'Orientacion': 97.145721118163, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0304534715935922}
374.0566 	EXP 	feedback_2: autoDraw = False
374.0566 	EXP 	feedback_2: autoDraw = False
374.0566 	EXP 	grating2: ori = 97.145721118163
374.0566 	EXP 	grating2: sf = array([0.03045347, 0.03045347])
374.1399 	EXP 	grating2: autoDraw = True
375.0096 	DATA 	Keypress: left
375.0236 	EXP 	grating2: autoDraw = False
375.0236 	EXP 	feedback_2: text = '¡Correcto!'
375.0236 	EXP 	feedback_2: autoDraw = True
376.0080 	EXP 	New trial (rep=0, index=110): {'Frecuencia': 6.19147476330422, 'Orientacion': 100.19034035927501, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0309573738165211}
376.0240 	EXP 	feedback_2: autoDraw = False
376.0240 	EXP 	feedback_2: autoDraw = False
376.0240 	EXP 	grating2: ori = 100.19034035927501
376.0240 	EXP 	grating2: sf = array([0.03095737, 0.03095737])
376.1071 	EXP 	grating2: autoDraw = True
376.8599 	DATA 	Keypress: left
376.8741 	EXP 	grating2: autoDraw = False
376.8741 	EXP 	feedback_2: text = '¡Correcto!'
376.8741 	EXP 	feedback_2: autoDraw = True
377.8582 	EXP 	New trial (rep=0, index=111): {'Frecuencia': 5.46326703828558, 'Orientacion': 93.3342389881968, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027316335191427902}
377.8736 	EXP 	feedback_2: autoDraw = False
377.8736 	EXP 	feedback_2: autoDraw = False
377.8736 	EXP 	grating2: ori = 93.3342389881968
377.8736 	EXP 	grating2: sf = array([0.02731634, 0.02731634])
377.9578 	EXP 	grating2: autoDraw = True
378.4270 	DATA 	Keypress: right
378.4413 	EXP 	grating2: autoDraw = False
378.4413 	EXP 	feedback_2: text = '¡Correcto!'
378.4413 	EXP 	feedback_2: autoDraw = True
379.4258 	EXP 	New trial (rep=0, index=112): {'Frecuencia': 5.43164740325457, 'Orientacion': 92.5815880729963, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02715823701627285}
379.4416 	EXP 	feedback_2: autoDraw = False
379.4416 	EXP 	feedback_2: autoDraw = False
379.4416 	EXP 	grating2: ori = 92.5815880729963
379.4416 	EXP 	grating2: sf = array([0.02715824, 0.02715824])
379.5248 	EXP 	grating2: autoDraw = True
380.0275 	DATA 	Keypress: right
380.0418 	EXP 	grating2: autoDraw = False
380.0418 	EXP 	feedback_2: text = '¡Correcto!'
380.0418 	EXP 	feedback_2: autoDraw = True
381.0262 	EXP 	New trial (rep=0, index=113): {'Frecuencia': 6.06301998078902, 'Orientacion': 96.8120220734084, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0303150999039451}
381.0422 	EXP 	feedback_2: autoDraw = False
381.0422 	EXP 	feedback_2: autoDraw = False
381.0422 	EXP 	grating2: ori = 96.8120220734084
381.0422 	EXP 	grating2: sf = array([0.0303151, 0.0303151])
381.1254 	EXP 	grating2: autoDraw = True
381.6446 	DATA 	Keypress: left
381.6590 	EXP 	grating2: autoDraw = False
381.6590 	EXP 	feedback_2: text = '¡Correcto!'
381.6590 	EXP 	feedback_2: autoDraw = True
382.6435 	EXP 	New trial (rep=0, index=114): {'Frecuencia': 5.82708840303041, 'Orientacion': 88.6184756068529, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029135442015152047}
382.6593 	EXP 	feedback_2: autoDraw = False
382.6593 	EXP 	feedback_2: autoDraw = False
382.6593 	EXP 	grating2: ori = 88.6184756068529
382.6593 	EXP 	grating2: sf = array([0.02913544, 0.02913544])
382.7426 	EXP 	grating2: autoDraw = True
383.4168 	DATA 	Keypress: right
383.4288 	EXP 	grating2: autoDraw = False
383.4288 	EXP 	feedback_2: height = 0.1
383.4288 	EXP 	feedback_2: height = 0.1
383.4288 	EXP 	feedback_2: text = 'Segui intentando'
383.4288 	EXP 	feedback_2: autoDraw = True
384.4273 	EXP 	New trial (rep=0, index=115): {'Frecuencia': 6.00694813778814, 'Orientacion': 94.3733318289668, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0300347406889407}
384.4432 	EXP 	feedback_2: autoDraw = False
384.4432 	EXP 	feedback_2: autoDraw = False
384.4432 	EXP 	grating2: ori = 94.3733318289668
384.4432 	EXP 	grating2: sf = array([0.03003474, 0.03003474])
384.5265 	EXP 	grating2: autoDraw = True
385.4987 	DATA 	Keypress: left
385.5110 	EXP 	grating2: autoDraw = False
385.5110 	EXP 	feedback_2: height = 0.1
385.5110 	EXP 	feedback_2: height = 0.1
385.5110 	EXP 	feedback_2: text = '¡Correcto!'
385.5110 	EXP 	feedback_2: autoDraw = True
386.4946 	EXP 	New trial (rep=0, index=116): {'Frecuencia': 5.57716719147429, 'Orientacion': 96.8967864758865, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02788583595737145}
386.5105 	EXP 	feedback_2: autoDraw = False
386.5105 	EXP 	feedback_2: autoDraw = False
386.5105 	EXP 	grating2: ori = 96.8967864758865
386.5105 	EXP 	grating2: sf = array([0.02788584, 0.02788584])
386.5938 	EXP 	grating2: autoDraw = True
387.2131 	DATA 	Keypress: right
387.2273 	EXP 	grating2: autoDraw = False
387.2273 	EXP 	feedback_2: text = '¡Correcto!'
387.2273 	EXP 	feedback_2: autoDraw = True
388.2118 	EXP 	New trial (rep=0, index=117): {'Frecuencia': 6.1771033903201, 'Orientacion': 100.288945940864, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030885516951600498}
388.2277 	EXP 	feedback_2: autoDraw = False
388.2277 	EXP 	feedback_2: autoDraw = False
388.2277 	EXP 	grating2: ori = 100.288945940864
388.2277 	EXP 	grating2: sf = array([0.03088552, 0.03088552])
388.3111 	EXP 	grating2: autoDraw = True
389.0658 	DATA 	Keypress: left
389.0772 	EXP 	grating2: autoDraw = False
389.0772 	EXP 	feedback_2: text = '¡Correcto!'
389.0772 	EXP 	feedback_2: autoDraw = True
390.0623 	EXP 	New trial (rep=0, index=118): {'Frecuencia': 5.58774597219331, 'Orientacion': 97.2193600032809, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02793872986096655}
390.0775 	EXP 	feedback_2: autoDraw = False
390.0775 	EXP 	feedback_2: autoDraw = False
390.0775 	EXP 	grating2: ori = 97.2193600032809
390.0775 	EXP 	grating2: sf = array([0.02793873, 0.02793873])
390.1607 	EXP 	grating2: autoDraw = True
390.6164 	DATA 	Keypress: right
390.6278 	EXP 	grating2: autoDraw = False
390.6278 	EXP 	feedback_2: text = '¡Correcto!'
390.6278 	EXP 	feedback_2: autoDraw = True
391.6129 	EXP 	New trial (rep=0, index=119): {'Frecuencia': 6.138432369814, 'Orientacion': 98.4240831288393, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030692161849069997}
391.6278 	EXP 	feedback_2: autoDraw = False
391.6278 	EXP 	feedback_2: autoDraw = False
391.6278 	EXP 	grating2: ori = 98.4240831288393
391.6278 	EXP 	grating2: sf = array([0.03069216, 0.03069216])
391.7112 	EXP 	grating2: autoDraw = True
392.3502 	DATA 	Keypress: left
392.3616 	EXP 	grating2: autoDraw = False
392.3616 	EXP 	feedback_2: text = '¡Correcto!'
392.3616 	EXP 	feedback_2: autoDraw = True
393.3467 	EXP 	New trial (rep=0, index=120): {'Frecuencia': 5.50451488124778, 'Orientacion': 94.7722781296137, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275225744062389}
393.3617 	EXP 	feedback_2: autoDraw = False
393.3617 	EXP 	feedback_2: autoDraw = False
393.3617 	EXP 	grating2: ori = 94.7722781296137
393.3617 	EXP 	grating2: sf = array([0.02752257, 0.02752257])
393.4451 	EXP 	grating2: autoDraw = True
393.9007 	DATA 	Keypress: right
393.9122 	EXP 	grating2: autoDraw = False
393.9122 	EXP 	feedback_2: text = '¡Correcto!'
393.9122 	EXP 	feedback_2: autoDraw = True
394.8969 	EXP 	New trial (rep=0, index=121): {'Frecuencia': 5.96519448344466, 'Orientacion': 93.1574975489622, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0298259724172233}
394.9122 	EXP 	feedback_2: autoDraw = False
394.9122 	EXP 	feedback_2: autoDraw = False
394.9122 	EXP 	grating2: ori = 93.1574975489622
394.9122 	EXP 	grating2: sf = array([0.02982597, 0.02982597])
394.9956 	EXP 	grating2: autoDraw = True
395.5680 	DATA 	Keypress: left
395.5794 	EXP 	grating2: autoDraw = False
395.5794 	EXP 	feedback_2: text = '¡Correcto!'
395.5794 	EXP 	feedback_2: autoDraw = True
396.5643 	EXP 	New trial (rep=0, index=122): {'Frecuencia': 6.0023744140094, 'Orientacion': 95.14677408550611, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030011872070046998}
396.5794 	EXP 	feedback_2: autoDraw = False
396.5794 	EXP 	feedback_2: autoDraw = False
396.5794 	EXP 	grating2: ori = 95.14677408550611
396.5794 	EXP 	grating2: sf = array([0.03001187, 0.03001187])
396.6630 	EXP 	grating2: autoDraw = True
397.2019 	DATA 	Keypress: left
397.2132 	EXP 	grating2: autoDraw = False
397.2132 	EXP 	feedback_2: text = '¡Correcto!'
397.2132 	EXP 	feedback_2: autoDraw = True
398.1982 	EXP 	New trial (rep=0, index=123): {'Frecuencia': 5.72950779835029, 'Orientacion': 101.59822138552099, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02864753899175145}
398.2132 	EXP 	feedback_2: autoDraw = False
398.2132 	EXP 	feedback_2: autoDraw = False
398.2132 	EXP 	grating2: ori = 101.59822138552099
398.2132 	EXP 	grating2: sf = array([0.02864754, 0.02864754])
398.2966 	EXP 	grating2: autoDraw = True
399.0023 	DATA 	Keypress: right
399.0140 	EXP 	grating2: autoDraw = False
399.0140 	EXP 	feedback_2: text = '¡Correcto!'
399.0140 	EXP 	feedback_2: autoDraw = True
399.9987 	EXP 	New trial (rep=0, index=124): {'Frecuencia': 5.90173208277283, 'Orientacion': 90.95078032498691, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02950866041386415}
400.0138 	EXP 	feedback_2: autoDraw = False
400.0138 	EXP 	feedback_2: autoDraw = False
400.0138 	EXP 	grating2: ori = 90.95078032498691
400.0138 	EXP 	grating2: sf = array([0.02950866, 0.02950866])
400.0971 	EXP 	grating2: autoDraw = True
401.1119 	DATA 	Keypress: right
401.1206 	EXP 	grating2: autoDraw = False
401.1206 	EXP 	feedback_2: height = 0.1
401.1206 	EXP 	feedback_2: height = 0.1
401.1206 	EXP 	feedback_2: text = 'Segui intentando'
401.1206 	EXP 	feedback_2: autoDraw = True
402.1163 	EXP 	New trial (rep=0, index=125): {'Frecuencia': 5.97175801743795, 'Orientacion': 93.6413262555193, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02985879008718975}
402.1311 	EXP 	feedback_2: autoDraw = False
402.1311 	EXP 	feedback_2: autoDraw = False
402.1311 	EXP 	grating2: ori = 93.6413262555193
402.1311 	EXP 	grating2: sf = array([0.02985879, 0.02985879])
402.2145 	EXP 	grating2: autoDraw = True
403.0270 	DATA 	Keypress: left
403.0358 	EXP 	grating2: autoDraw = False
403.0358 	EXP 	feedback_2: height = 0.1
403.0358 	EXP 	feedback_2: height = 0.1
403.0358 	EXP 	feedback_2: text = '¡Correcto!'
403.0358 	EXP 	feedback_2: autoDraw = True
404.0333 	EXP 	New trial (rep=0, index=126): {'Frecuencia': 5.97614877569765, 'Orientacion': 93.74162648212639, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029880743878488252}
404.0485 	EXP 	feedback_2: autoDraw = False
404.0485 	EXP 	feedback_2: autoDraw = False
404.0485 	EXP 	grating2: ori = 93.74162648212639
404.0485 	EXP 	grating2: sf = array([0.02988074, 0.02988074])
404.1318 	EXP 	grating2: autoDraw = True
404.7874 	DATA 	Keypress: left
404.7989 	EXP 	grating2: autoDraw = False
404.7989 	EXP 	feedback_2: text = '¡Correcto!'
404.7989 	EXP 	feedback_2: autoDraw = True
405.7838 	EXP 	New trial (rep=0, index=127): {'Frecuencia': 5.62191703457898, 'Orientacion': 98.0014397205168, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028109585172894903}
405.7990 	EXP 	feedback_2: autoDraw = False
405.7990 	EXP 	feedback_2: autoDraw = False
405.7990 	EXP 	grating2: ori = 98.0014397205168
405.7990 	EXP 	grating2: sf = array([0.02810959, 0.02810959])
405.8823 	EXP 	grating2: autoDraw = True
406.3548 	DATA 	Keypress: right
406.3662 	EXP 	grating2: autoDraw = False
406.3662 	EXP 	feedback_2: text = '¡Correcto!'
406.3662 	EXP 	feedback_2: autoDraw = True
407.3507 	EXP 	New trial (rep=0, index=128): {'Frecuencia': 6.12002311765388, 'Orientacion': 97.70851833368151, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030600115588269403}
407.3663 	EXP 	feedback_2: autoDraw = False
407.3663 	EXP 	feedback_2: autoDraw = False
407.3663 	EXP 	grating2: ori = 97.70851833368151
407.3663 	EXP 	grating2: sf = array([0.03060012, 0.03060012])
407.4497 	EXP 	grating2: autoDraw = True
408.0203 	DATA 	Keypress: left
408.0332 	EXP 	grating2: autoDraw = False
408.0332 	EXP 	feedback_2: text = '¡Correcto!'
408.0332 	EXP 	feedback_2: autoDraw = True
409.0180 	EXP 	New trial (rep=0, index=129): {'Frecuencia': 6.01628220447381, 'Orientacion': 94.42157140220169, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03008141102236905}
409.0334 	EXP 	feedback_2: autoDraw = False
409.0334 	EXP 	feedback_2: autoDraw = False
409.0334 	EXP 	grating2: ori = 94.42157140220169
409.0334 	EXP 	grating2: sf = array([0.03008141, 0.03008141])
409.1168 	EXP 	grating2: autoDraw = True
409.8042 	DATA 	Keypress: left
409.8171 	EXP 	grating2: autoDraw = False
409.8171 	EXP 	feedback_2: text = '¡Correcto!'
409.8171 	EXP 	feedback_2: autoDraw = True
410.8018 	EXP 	New trial (rep=0, index=130): {'Frecuencia': 5.559822055186, 'Orientacion': 97.3288316071254, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027799110275930003}
410.8174 	EXP 	feedback_2: autoDraw = False
410.8174 	EXP 	feedback_2: autoDraw = False
410.8174 	EXP 	grating2: ori = 97.3288316071254
410.8174 	EXP 	grating2: sf = array([0.02779911, 0.02779911])
410.9007 	EXP 	grating2: autoDraw = True
411.3880 	DATA 	Keypress: right
411.4009 	EXP 	grating2: autoDraw = False
411.4009 	EXP 	feedback_2: text = '¡Correcto!'
411.4009 	EXP 	feedback_2: autoDraw = True
412.3856 	EXP 	New trial (rep=0, index=131): {'Frecuencia': 6.06073536966169, 'Orientacion': 96.0420756138768, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03030367684830845}
412.4013 	EXP 	feedback_2: autoDraw = False
412.4013 	EXP 	feedback_2: autoDraw = False
412.4013 	EXP 	grating2: ori = 96.0420756138768
412.4013 	EXP 	grating2: sf = array([0.03030368, 0.03030368])
412.4846 	EXP 	grating2: autoDraw = True
413.0552 	DATA 	Keypress: left
413.0681 	EXP 	grating2: autoDraw = False
413.0681 	EXP 	feedback_2: text = '¡Correcto!'
413.0681 	EXP 	feedback_2: autoDraw = True
414.0529 	EXP 	New trial (rep=0, index=132): {'Frecuencia': 5.37976119137563, 'Orientacion': 90.80276872588901, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02689880595687815}
414.0684 	EXP 	feedback_2: autoDraw = False
414.0684 	EXP 	feedback_2: autoDraw = False
414.0684 	EXP 	grating2: ori = 90.80276872588901
414.0684 	EXP 	grating2: sf = array([0.02689881, 0.02689881])
414.1517 	EXP 	grating2: autoDraw = True
414.6724 	DATA 	Keypress: right
414.6853 	EXP 	grating2: autoDraw = False
414.6853 	EXP 	feedback_2: text = '¡Correcto!'
414.6853 	EXP 	feedback_2: autoDraw = True
415.6699 	EXP 	New trial (rep=0, index=133): {'Frecuencia': 5.435486563327, 'Orientacion': 93.122614372767, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027177432816635}
415.6856 	EXP 	feedback_2: autoDraw = False
415.6856 	EXP 	feedback_2: autoDraw = False
415.6856 	EXP 	grating2: ori = 93.122614372767
415.6856 	EXP 	grating2: sf = array([0.02717743, 0.02717743])
415.7690 	EXP 	grating2: autoDraw = True
416.3063 	DATA 	Keypress: right
416.3192 	EXP 	grating2: autoDraw = False
416.3192 	EXP 	feedback_2: text = '¡Correcto!'
416.3192 	EXP 	feedback_2: autoDraw = True
417.3040 	EXP 	New trial (rep=0, index=134): {'Frecuencia': 5.39934085101622, 'Orientacion': 91.3117199481073, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0269967042550811}
417.3195 	EXP 	feedback_2: autoDraw = False
417.3195 	EXP 	feedback_2: autoDraw = False
417.3195 	EXP 	grating2: ori = 91.3117199481073
417.3195 	EXP 	grating2: sf = array([0.0269967, 0.0269967])
417.4027 	EXP 	grating2: autoDraw = True
418.0566 	DATA 	Keypress: right
418.0698 	EXP 	grating2: autoDraw = False
418.0698 	EXP 	feedback_2: text = '¡Correcto!'
418.0698 	EXP 	feedback_2: autoDraw = True
419.0543 	EXP 	New trial (rep=0, index=135): {'Frecuencia': 6.08113667421109, 'Orientacion': 96.9424564050609, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030405683371055453}
419.0699 	EXP 	feedback_2: autoDraw = False
419.0699 	EXP 	feedback_2: autoDraw = False
419.0699 	EXP 	grating2: ori = 96.9424564050609
419.0699 	EXP 	grating2: sf = array([0.03040568, 0.03040568])
419.1534 	EXP 	grating2: autoDraw = True
419.6573 	DATA 	Keypress: left
419.6701 	EXP 	grating2: autoDraw = False
419.6701 	EXP 	feedback_2: text = '¡Correcto!'
