1.5162 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
255.4194 	EXP 	grating2: autoDraw = True
255.9564 	DATA 	Keypress: left
255.9884 	EXP 	grating2: autoDraw = False
255.9884 	EXP 	feedback_2: text = '¡Correcto!'
255.9884 	EXP 	feedback_2: autoDraw = True
256.9874 	EXP 	New trial (rep=0, index=94): {'Frecuencia': 6.7451783249363, 'FrecuenciaEspacial': 0.0337258916246815, 'Tecla': 'Right', 'Orientacion': 59.134201286126, 'Categoria': 'B', 'tecla': 'right'}
257.0030 	EXP 	feedback_2: autoDraw = False
257.0030 	EXP 	feedback_2: autoDraw = False
257.0030 	EXP 	grating2: ori = 59.134201286126
257.0030 	EXP 	grating2: sf = array([0.03372589, 0.03372589])
257.0864 	EXP 	grating2: autoDraw = True
257.7066 	DATA 	Keypress: right
257.7200 	EXP 	grating2: autoDraw = False
257.7200 	EXP 	feedback_2: text = '¡Correcto!'
257.7200 	EXP 	feedback_2: autoDraw = True
258.7042 	EXP 	New trial (rep=0, index=95): {'Frecuencia': 6.85100919117842, 'FrecuenciaEspacial': 0.0342550459558921, 'Tecla': 'Right', 'Orientacion': 62.8214452370075, 'Categoria': 'B', 'tecla': 'right'}
258.7206 	EXP 	feedback_2: autoDraw = False
258.7206 	EXP 	feedback_2: autoDraw = False
258.7206 	EXP 	grating2: ori = 62.8214452370075
258.7206 	EXP 	grating2: sf = array([0.03425505, 0.03425505])
258.8041 	EXP 	grating2: autoDraw = True
259.3399 	DATA 	Keypress: right
259.3542 	EXP 	grating2: autoDraw = False
259.3542 	EXP 	feedback_2: text = '¡Correcto!'
259.3542 	EXP 	feedback_2: autoDraw = True
260.3385 	EXP 	New trial (rep=0, index=96): {'Frecuencia': 5.61599401736597, 'FrecuenciaEspacial': 0.028079970086829848, 'Tecla': 'Left', 'Orientacion': 93.504363063965, 'Categoria': 'A', 'tecla': 'left'}
260.3546 	EXP 	feedback_2: autoDraw = False
260.3546 	EXP 	feedback_2: autoDraw = False
260.3546 	EXP 	grating2: ori = 93.504363063965
260.3546 	EXP 	grating2: sf = array([0.02807997, 0.02807997])
260.4379 	EXP 	grating2: autoDraw = True
261.1071 	DATA 	Keypress: left
261.1217 	EXP 	grating2: autoDraw = False
261.1217 	EXP 	feedback_2: text = '¡Correcto!'
261.1217 	EXP 	feedback_2: autoDraw = True
262.1059 	EXP 	New trial (rep=0, index=97): {'Frecuencia': 5.6327236588369, 'FrecuenciaEspacial': 0.0281636182941845, 'Tecla': 'Left', 'Orientacion': 94.14172807106989, 'Categoria': 'A', 'tecla': 'left'}
262.1218 	EXP 	feedback_2: autoDraw = False
262.1218 	EXP 	feedback_2: autoDraw = False
262.1218 	EXP 	grating2: ori = 94.14172807106989
262.1218 	EXP 	grating2: sf = array([0.02816362, 0.02816362])
262.2053 	EXP 	grating2: autoDraw = True
262.7241 	DATA 	Keypress: left
262.7386 	EXP 	grating2: autoDraw = False
262.7386 	EXP 	feedback_2: text = '¡Correcto!'
262.7386 	EXP 	feedback_2: autoDraw = True
263.7232 	EXP 	New trial (rep=0, index=98): {'Frecuencia': 5.69193662742688, 'FrecuenciaEspacial': 0.0284596831371344, 'Tecla': 'Left', 'Orientacion': 96.34810966071579, 'Categoria': 'A', 'tecla': 'left'}
263.7392 	EXP 	feedback_2: autoDraw = False
263.7392 	EXP 	feedback_2: autoDraw = False
263.7392 	EXP 	grating2: ori = 96.34810966071579
263.7392 	EXP 	grating2: sf = array([0.02845968, 0.02845968])
263.8223 	EXP 	grating2: autoDraw = True
264.3088 	DATA 	Keypress: left
264.3224 	EXP 	grating2: autoDraw = False
264.3224 	EXP 	feedback_2: text = '¡Correcto!'
264.3224 	EXP 	feedback_2: autoDraw = True
265.3068 	EXP 	New trial (rep=0, index=99): {'Frecuencia': 5.64749299580188, 'FrecuenciaEspacial': 0.028237464979009398, 'Tecla': 'Left', 'Orientacion': 95.1761185930942, 'Categoria': 'A', 'tecla': 'left'}
265.3226 	EXP 	feedback_2: autoDraw = False
265.3226 	EXP 	feedback_2: autoDraw = False
265.3226 	EXP 	grating2: ori = 95.1761185930942
265.3226 	EXP 	grating2: sf = array([0.02823746, 0.02823746])
265.4064 	EXP 	grating2: autoDraw = True
265.8584 	DATA 	Keypress: left
265.8728 	EXP 	grating2: autoDraw = False
265.8728 	EXP 	feedback_2: text = '¡Correcto!'
265.8728 	EXP 	feedback_2: autoDraw = True
266.8574 	EXP 	New trial (rep=0, index=100): {'Frecuencia': 6.81556935142358, 'FrecuenciaEspacial': 0.0340778467571179, 'Tecla': 'Right', 'Orientacion': 61.895076489497, 'Categoria': 'B', 'tecla': 'right'}
266.8732 	EXP 	feedback_2: autoDraw = False
266.8732 	EXP 	feedback_2: autoDraw = False
266.8732 	EXP 	grating2: ori = 61.895076489497
266.8732 	EXP 	grating2: sf = array([0.03407785, 0.03407785])
266.9565 	EXP 	grating2: autoDraw = True
267.5260 	DATA 	Keypress: right
267.5403 	EXP 	grating2: autoDraw = False
267.5403 	EXP 	feedback_2: text = '¡Correcto!'
267.5403 	EXP 	feedback_2: autoDraw = True
268.5245 	EXP 	New trial (rep=0, index=101): {'Frecuencia': 6.76618505116804, 'FrecuenciaEspacial': 0.0338309252558402, 'Tecla': 'Right', 'Orientacion': 60.112656732339396, 'Categoria': 'B', 'tecla': 'right'}
268.5404 	EXP 	feedback_2: autoDraw = False
268.5404 	EXP 	feedback_2: autoDraw = False
268.5404 	EXP 	grating2: ori = 60.112656732339396
268.5404 	EXP 	grating2: sf = array([0.03383093, 0.03383093])
268.6239 	EXP 	grating2: autoDraw = True
269.0429 	DATA 	Keypress: right
269.0574 	EXP 	grating2: autoDraw = False
269.0574 	EXP 	feedback_2: text = '¡Correcto!'
269.0574 	EXP 	feedback_2: autoDraw = True
270.0417 	EXP 	New trial (rep=0, index=102): {'Frecuencia': 6.80820446476327, 'FrecuenciaEspacial': 0.034041022323816346, 'Tecla': 'Right', 'Orientacion': 61.2023518597335, 'Categoria': 'B', 'tecla': 'right'}
270.0576 	EXP 	feedback_2: autoDraw = False
270.0576 	EXP 	feedback_2: autoDraw = False
270.0576 	EXP 	grating2: ori = 61.2023518597335
270.0576 	EXP 	grating2: sf = array([0.03404102, 0.03404102])
270.1409 	EXP 	grating2: autoDraw = True
270.5767 	DATA 	Keypress: right
270.5911 	EXP 	grating2: autoDraw = False
270.5911 	EXP 	feedback_2: text = '¡Correcto!'
270.5911 	EXP 	feedback_2: autoDraw = True
271.5755 	EXP 	New trial (rep=0, index=103): {'Frecuencia': 6.780495965876, 'FrecuenciaEspacial': 0.03390247982938, 'Tecla': 'Right', 'Orientacion': 60.52348430441899, 'Categoria': 'B', 'tecla': 'right'}
271.5914 	EXP 	feedback_2: autoDraw = False
271.5914 	EXP 	feedback_2: autoDraw = False
271.5914 	EXP 	grating2: ori = 60.52348430441899
271.5914 	EXP 	grating2: sf = array([0.03390248, 0.03390248])
271.6749 	EXP 	grating2: autoDraw = True
272.1606 	DATA 	Keypress: right
272.1750 	EXP 	grating2: autoDraw = False
272.1750 	EXP 	feedback_2: text = '¡Correcto!'
272.1750 	EXP 	feedback_2: autoDraw = True
273.1591 	EXP 	New trial (rep=0, index=104): {'Frecuencia': 5.66795619109257, 'FrecuenciaEspacial': 0.028339780955462853, 'Tecla': 'Left', 'Orientacion': 95.7112144142524, 'Categoria': 'A', 'tecla': 'left'}
273.1752 	EXP 	feedback_2: autoDraw = False
273.1752 	EXP 	feedback_2: autoDraw = False
273.1752 	EXP 	grating2: ori = 95.7112144142524
273.1752 	EXP 	grating2: sf = array([0.02833978, 0.02833978])
273.2586 	EXP 	grating2: autoDraw = True
273.8945 	DATA 	Keypress: left
273.9089 	EXP 	grating2: autoDraw = False
273.9089 	EXP 	feedback_2: text = '¡Correcto!'
273.9089 	EXP 	feedback_2: autoDraw = True
274.8932 	EXP 	New trial (rep=0, index=105): {'Frecuencia': 5.63311228912843, 'FrecuenciaEspacial': 0.02816556144564215, 'Tecla': 'Left', 'Orientacion': 94.4239661799624, 'Categoria': 'A', 'tecla': 'left'}
274.9092 	EXP 	feedback_2: autoDraw = False
274.9092 	EXP 	feedback_2: autoDraw = False
274.9092 	EXP 	grating2: ori = 94.4239661799624
274.9092 	EXP 	grating2: sf = array([0.02816556, 0.02816556])
274.9923 	EXP 	grating2: autoDraw = True
275.4284 	DATA 	Keypress: left
275.4426 	EXP 	grating2: autoDraw = False
275.4426 	EXP 	feedback_2: text = '¡Correcto!'
275.4426 	EXP 	feedback_2: autoDraw = True
276.4270 	EXP 	New trial (rep=0, index=106): {'Frecuencia': 6.77220920269698, 'FrecuenciaEspacial': 0.0338610460134849, 'Tecla': 'Right', 'Orientacion': 60.647537722086696, 'Categoria': 'B', 'tecla': 'right'}
276.4428 	EXP 	feedback_2: autoDraw = False
276.4428 	EXP 	feedback_2: autoDraw = False
276.4428 	EXP 	grating2: ori = 60.647537722086696
276.4428 	EXP 	grating2: sf = array([0.03386105, 0.03386105])
276.5262 	EXP 	grating2: autoDraw = True
277.0443 	DATA 	Keypress: right
277.0764 	EXP 	grating2: autoDraw = False
277.0764 	EXP 	feedback_2: text = '¡Correcto!'
277.0764 	EXP 	feedback_2: autoDraw = True
278.0611 	EXP 	New trial (rep=0, index=107): {'Frecuencia': 6.78182264201737, 'FrecuenciaEspacial': 0.03390911321008685, 'Tecla': 'Right', 'Orientacion': 60.524966343389096, 'Categoria': 'B', 'tecla': 'right'}
278.0769 	EXP 	feedback_2: autoDraw = False
278.0769 	EXP 	feedback_2: autoDraw = False
278.0769 	EXP 	grating2: ori = 60.524966343389096
278.0769 	EXP 	grating2: sf = array([0.03390911, 0.03390911])
278.1600 	EXP 	grating2: autoDraw = True
278.8291 	DATA 	Keypress: right
278.8437 	EXP 	grating2: autoDraw = False
278.8437 	EXP 	feedback_2: text = '¡Correcto!'
278.8437 	EXP 	feedback_2: autoDraw = True
279.8280 	EXP 	New trial (rep=0, index=108): {'Frecuencia': 6.74767635193191, 'FrecuenciaEspacial': 0.03373838175965955, 'Tecla': 'Right', 'Orientacion': 59.6492185706898, 'Categoria': 'B', 'tecla': 'right'}
279.8440 	EXP 	feedback_2: autoDraw = False
279.8440 	EXP 	feedback_2: autoDraw = False
279.8440 	EXP 	grating2: ori = 59.6492185706898
279.8440 	EXP 	grating2: sf = array([0.03373838, 0.03373838])
279.9273 	EXP 	grating2: autoDraw = True
280.3964 	DATA 	Keypress: right
280.4109 	EXP 	grating2: autoDraw = False
280.4109 	EXP 	feedback_2: text = '¡Correcto!'
280.4109 	EXP 	feedback_2: autoDraw = True
281.3953 	EXP 	New trial (rep=0, index=109): {'Frecuencia': 6.84524109877551, 'FrecuenciaEspacial': 0.03422620549387755, 'Tecla': 'Right', 'Orientacion': 62.6069972353706, 'Categoria': 'B', 'tecla': 'right'}
281.4111 	EXP 	feedback_2: autoDraw = False
281.4111 	EXP 	feedback_2: autoDraw = False
281.4111 	EXP 	grating2: ori = 62.6069972353706
281.4111 	EXP 	grating2: sf = array([0.03422621, 0.03422621])
281.4945 	EXP 	grating2: autoDraw = True
282.0300 	DATA 	Keypress: right
282.0446 	EXP 	grating2: autoDraw = False
282.0446 	EXP 	feedback_2: text = '¡Correcto!'
282.0446 	EXP 	feedback_2: autoDraw = True
283.0291 	EXP 	New trial (rep=0, index=110): {'Frecuencia': 6.78016268170083, 'FrecuenciaEspacial': 0.03390081340850415, 'Tecla': 'Right', 'Orientacion': 60.8232589551179, 'Categoria': 'B', 'tecla': 'right'}
283.0451 	EXP 	feedback_2: autoDraw = False
283.0451 	EXP 	feedback_2: autoDraw = False
283.0451 	EXP 	grating2: ori = 60.8232589551179
283.0451 	EXP 	grating2: sf = array([0.03390081, 0.03390081])
283.1283 	EXP 	grating2: autoDraw = True
283.5139 	DATA 	Keypress: right
283.5283 	EXP 	grating2: autoDraw = False
283.5283 	EXP 	feedback_2: text = '¡Correcto!'
283.5283 	EXP 	feedback_2: autoDraw = True
284.5130 	EXP 	New trial (rep=0, index=111): {'Frecuencia': 5.64967344547023, 'FrecuenciaEspacial': 0.02824836722735115, 'Tecla': 'Left', 'Orientacion': 94.8101423915694, 'Categoria': 'A', 'tecla': 'left'}
284.5288 	EXP 	feedback_2: autoDraw = False
284.5288 	EXP 	feedback_2: autoDraw = False
284.5288 	EXP 	grating2: ori = 94.8101423915694
284.5288 	EXP 	grating2: sf = array([0.02824837, 0.02824837])
284.6120 	EXP 	grating2: autoDraw = True
285.0345 	DATA 	Keypress: right
285.0458 	EXP 	grating2: autoDraw = False
285.0458 	EXP 	feedback_2: height = 0.1
285.0458 	EXP 	feedback_2: height = 0.1
285.0458 	EXP 	feedback_2: text = 'Segui intentando'
285.0458 	EXP 	feedback_2: autoDraw = True
286.0302 	EXP 	New trial (rep=0, index=112): {'Frecuencia': 5.66774763636821, 'FrecuenciaEspacial': 0.02833873818184105, 'Tecla': 'Left', 'Orientacion': 95.2610257531194, 'Categoria': 'A', 'tecla': 'left'}
286.0461 	EXP 	feedback_2: autoDraw = False
286.0461 	EXP 	feedback_2: autoDraw = False
286.0461 	EXP 	grating2: ori = 95.2610257531194
286.0461 	EXP 	grating2: sf = array([0.02833874, 0.02833874])
286.1289 	EXP 	grating2: autoDraw = True
286.7851 	DATA 	Keypress: left
286.7961 	EXP 	grating2: autoDraw = False
286.7961 	EXP 	feedback_2: height = 0.1
286.7961 	EXP 	feedback_2: height = 0.1
286.7961 	EXP 	feedback_2: text = '¡Correcto!'
286.7961 	EXP 	feedback_2: autoDraw = True
287.7805 	EXP 	New trial (rep=0, index=113): {'Frecuencia': 6.81248525210108, 'FrecuenciaEspacial': 0.0340624262605054, 'Tecla': 'Right', 'Orientacion': 61.7664290366855, 'Categoria': 'B', 'tecla': 'right'}
287.7965 	EXP 	feedback_2: autoDraw = False
287.7965 	EXP 	feedback_2: autoDraw = False
287.7965 	EXP 	grating2: ori = 61.7664290366855
287.7965 	EXP 	grating2: sf = array([0.03406243, 0.03406243])
287.8797 	EXP 	grating2: autoDraw = True
288.5322 	DATA 	Keypress: right
288.5467 	EXP 	grating2: autoDraw = False
288.5467 	EXP 	feedback_2: text = '¡Correcto!'
288.5467 	EXP 	feedback_2: autoDraw = True
289.5310 	EXP 	New trial (rep=0, index=114): {'Frecuencia': 6.73400584805316, 'FrecuenciaEspacial': 0.0336700292402658, 'Tecla': 'Right', 'Orientacion': 59.2190245559464, 'Categoria': 'B', 'tecla': 'right'}
289.5472 	EXP 	feedback_2: autoDraw = False
289.5472 	EXP 	feedback_2: autoDraw = False
289.5472 	EXP 	grating2: ori = 59.2190245559464
289.5472 	EXP 	grating2: sf = array([0.03367003, 0.03367003])
289.6302 	EXP 	grating2: autoDraw = True
290.2661 	DATA 	Keypress: right
290.2804 	EXP 	grating2: autoDraw = False
290.2804 	EXP 	feedback_2: text = '¡Correcto!'
290.2804 	EXP 	feedback_2: autoDraw = True
291.2658 	EXP 	New trial (rep=0, index=115): {'Frecuencia': 5.66513489405867, 'FrecuenciaEspacial': 0.028325674470293348, 'Tecla': 'Left', 'Orientacion': 94.8932015612266, 'Categoria': 'A', 'tecla': 'left'}
291.2808 	EXP 	feedback_2: autoDraw = False
291.2808 	EXP 	feedback_2: autoDraw = False
291.2808 	EXP 	grating2: ori = 94.8932015612266
291.2808 	EXP 	grating2: sf = array([0.02832567, 0.02832567])
291.3643 	EXP 	grating2: autoDraw = True
292.0504 	DATA 	Keypress: left
292.0644 	EXP 	grating2: autoDraw = False
292.0644 	EXP 	feedback_2: text = '¡Correcto!'
292.0644 	EXP 	feedback_2: autoDraw = True
293.0487 	EXP 	New trial (rep=0, index=116): {'Frecuencia': 5.70311481231024, 'FrecuenciaEspacial': 0.0285155740615512, 'Tecla': 'Left', 'Orientacion': 96.2830266244126, 'Categoria': 'A', 'tecla': 'left'}
293.0647 	EXP 	feedback_2: autoDraw = False
293.0647 	EXP 	feedback_2: autoDraw = False
293.0647 	EXP 	grating2: ori = 96.2830266244126
293.0647 	EXP 	grating2: sf = array([0.02851557, 0.02851557])
293.1481 	EXP 	grating2: autoDraw = True
293.6341 	DATA 	Keypress: left
293.6483 	EXP 	grating2: autoDraw = False
293.6483 	EXP 	feedback_2: text = '¡Correcto!'
293.6483 	EXP 	feedback_2: autoDraw = True
294.6327 	EXP 	New trial (rep=0, index=117): {'Frecuencia': 5.66943979819192, 'FrecuenciaEspacial': 0.0283471989909596, 'Tecla': 'Left', 'Orientacion': 95.0970964466773, 'Categoria': 'A', 'tecla': 'left'}
294.6485 	EXP 	feedback_2: autoDraw = False
294.6485 	EXP 	feedback_2: autoDraw = False
294.6485 	EXP 	grating2: ori = 95.0970964466773
294.6485 	EXP 	grating2: sf = array([0.0283472, 0.0283472])
294.7322 	EXP 	grating2: autoDraw = True
295.2176 	DATA 	Keypress: left
295.2319 	EXP 	grating2: autoDraw = False
295.2319 	EXP 	feedback_2: text = '¡Correcto!'
295.2319 	EXP 	feedback_2: autoDraw = True
296.2164 	EXP 	New trial (rep=0, index=118): {'Frecuencia': 6.81009826553363, 'FrecuenciaEspacial': 0.03405049132766815, 'Tecla': 'Right', 'Orientacion': 61.85767484988099, 'Categoria': 'B', 'tecla': 'right'}
296.2324 	EXP 	feedback_2: autoDraw = False
296.2324 	EXP 	feedback_2: autoDraw = False
296.2324 	EXP 	grating2: ori = 61.85767484988099
296.2324 	EXP 	grating2: sf = array([0.03405049, 0.03405049])
296.3158 	EXP 	grating2: autoDraw = True
296.9849 	DATA 	Keypress: right
296.9995 	EXP 	grating2: autoDraw = False
296.9995 	EXP 	feedback_2: text = '¡Correcto!'
296.9995 	EXP 	feedback_2: autoDraw = True
297.9838 	EXP 	New trial (rep=0, index=119): {'Frecuencia': 6.80936472563287, 'FrecuenciaEspacial': 0.03404682362816435, 'Tecla': 'Right', 'Orientacion': 61.52673645596381, 'Categoria': 'B', 'tecla': 'right'}
297.9996 	EXP 	feedback_2: autoDraw = False
297.9996 	EXP 	feedback_2: autoDraw = False
297.9996 	EXP 	grating2: ori = 61.52673645596381
297.9996 	EXP 	grating2: sf = array([0.03404682, 0.03404682])
298.0830 	EXP 	grating2: autoDraw = True
298.8852 	DATA 	Keypress: right
298.9003 	EXP 	grating2: autoDraw = False
298.9003 	EXP 	feedback_2: text = '¡Correcto!'
298.9003 	EXP 	feedback_2: autoDraw = True
299.8844 	EXP 	New trial (rep=0, index=120): {'Frecuencia': 5.68107504348503, 'FrecuenciaEspacial': 0.028405375217425147, 'Tecla': 'Left', 'Orientacion': 95.7631520417925, 'Categoria': 'A', 'tecla': 'left'}
299.9002 	EXP 	feedback_2: autoDraw = False
299.9002 	EXP 	feedback_2: autoDraw = False
299.9002 	EXP 	grating2: ori = 95.7631520417925
299.9002 	EXP 	grating2: sf = array([0.02840538, 0.02840538])
299.9834 	EXP 	grating2: autoDraw = True
300.5360 	DATA 	Keypress: left
300.5503 	EXP 	grating2: autoDraw = False
300.5503 	EXP 	feedback_2: text = '¡Correcto!'
300.5503 	EXP 	feedback_2: autoDraw = True
301.5348 	EXP 	New trial (rep=0, index=121): {'Frecuencia': 5.71408702859642, 'FrecuenciaEspacial': 0.028570435142982097, 'Tecla': 'Left', 'Orientacion': 96.8962129941703, 'Categoria': 'A', 'tecla': 'left'}
301.5507 	EXP 	feedback_2: autoDraw = False
301.5507 	EXP 	feedback_2: autoDraw = False
301.5507 	EXP 	grating2: ori = 96.8962129941703
301.5507 	EXP 	grating2: sf = array([0.02857044, 0.02857044])
301.6339 	EXP 	grating2: autoDraw = True
302.4522 	DATA 	Keypress: left
302.4842 	EXP 	grating2: autoDraw = False
302.4842 	EXP 	feedback_2: text = '¡Correcto!'
302.4842 	EXP 	feedback_2: autoDraw = True
303.4688 	EXP 	New trial (rep=0, index=122): {'Frecuencia': 5.61966349235416, 'FrecuenciaEspacial': 0.0280983174617708, 'Tecla': 'Left', 'Orientacion': 93.80110517359181, 'Categoria': 'A', 'tecla': 'left'}
303.4847 	EXP 	feedback_2: autoDraw = False
303.4847 	EXP 	feedback_2: autoDraw = False
303.4847 	EXP 	grating2: ori = 93.80110517359181
303.4847 	EXP 	grating2: sf = array([0.02809832, 0.02809832])
303.5679 	EXP 	grating2: autoDraw = True
304.1371 	DATA 	Keypress: left
304.1517 	EXP 	grating2: autoDraw = False
304.1517 	EXP 	feedback_2: text = '¡Correcto!'
304.1517 	EXP 	feedback_2: autoDraw = True
305.1358 	EXP 	New trial (rep=0, index=123): {'Frecuencia': 6.88293969564259, 'FrecuenciaEspacial': 0.03441469847821295, 'Tecla': 'Right', 'Orientacion': 63.5604098895542, 'Categoria': 'B', 'tecla': 'right'}
305.1518 	EXP 	feedback_2: autoDraw = False
305.1518 	EXP 	feedback_2: autoDraw = False
305.1518 	EXP 	grating2: ori = 63.5604098895542
305.1518 	EXP 	grating2: sf = array([0.0344147, 0.0344147])
305.2352 	EXP 	grating2: autoDraw = True
305.8542 	DATA 	Keypress: right
305.8688 	EXP 	grating2: autoDraw = False
305.8688 	EXP 	feedback_2: text = '¡Correcto!'
305.8688 	EXP 	feedback_2: autoDraw = True
306.8532 	EXP 	New trial (rep=0, index=124): {'Frecuencia': 5.69546311447876, 'FrecuenciaEspacial': 0.0284773155723938, 'Tecla': 'Left', 'Orientacion': 96.5020672662619, 'Categoria': 'A', 'tecla': 'left'}
306.8691 	EXP 	feedback_2: autoDraw = False
306.8691 	EXP 	feedback_2: autoDraw = False
306.8691 	EXP 	grating2: ori = 96.5020672662619
306.8691 	EXP 	grating2: sf = array([0.02847732, 0.02847732])
306.9526 	EXP 	grating2: autoDraw = True
307.5883 	DATA 	Keypress: left
307.6026 	EXP 	grating2: autoDraw = False
307.6026 	EXP 	feedback_2: text = '¡Correcto!'
307.6026 	EXP 	feedback_2: autoDraw = True
308.5868 	EXP 	New trial (rep=0, index=125): {'Frecuencia': 5.69509971281174, 'FrecuenciaEspacial': 0.0284754985640587, 'Tecla': 'Left', 'Orientacion': 96.14408698615871, 'Categoria': 'A', 'tecla': 'left'}
308.6028 	EXP 	feedback_2: autoDraw = False
308.6028 	EXP 	feedback_2: autoDraw = False
308.6028 	EXP 	grating2: ori = 96.14408698615871
308.6028 	EXP 	grating2: sf = array([0.0284755, 0.0284755])
308.6862 	EXP 	grating2: autoDraw = True
309.1555 	DATA 	Keypress: left
309.1698 	EXP 	grating2: autoDraw = False
309.1698 	EXP 	feedback_2: text = '¡Correcto!'
309.1698 	EXP 	feedback_2: autoDraw = True
310.1543 	EXP 	New trial (rep=0, index=126): {'Frecuencia': 6.83542056764119, 'FrecuenciaEspacial': 0.03417710283820595, 'Tecla': 'Right', 'Orientacion': 62.319561820170996, 'Categoria': 'B', 'tecla': 'right'}
310.1702 	EXP 	feedback_2: autoDraw = False
310.1702 	EXP 	feedback_2: autoDraw = False
310.1702 	EXP 	grating2: ori = 62.319561820170996
310.1702 	EXP 	grating2: sf = array([0.0341771, 0.0341771])
310.2534 	EXP 	grating2: autoDraw = True
310.8392 	DATA 	Keypress: right
310.8535 	EXP 	grating2: autoDraw = False
310.8535 	EXP 	feedback_2: text = '¡Correcto!'
310.8535 	EXP 	feedback_2: autoDraw = True
311.8381 	EXP 	New trial (rep=0, index=127): {'Frecuencia': 6.72415542625381, 'FrecuenciaEspacial': 0.03362077713126905, 'Tecla': 'Right', 'Orientacion': 59.169120729826, 'Categoria': 'B', 'tecla': 'right'}
311.8539 	EXP 	feedback_2: autoDraw = False
311.8539 	EXP 	feedback_2: autoDraw = False
311.8539 	EXP 	grating2: ori = 59.169120729826
311.8539 	EXP 	grating2: sf = array([0.03362078, 0.03362078])
311.9373 	EXP 	grating2: autoDraw = True
312.5063 	DATA 	Keypress: right
312.5208 	EXP 	grating2: autoDraw = False
312.5208 	EXP 	feedback_2: text = '¡Correcto!'
312.5208 	EXP 	feedback_2: autoDraw = True
313.5051 	EXP 	New trial (rep=0, index=128): {'Frecuencia': 6.78411398226654, 'FrecuenciaEspacial': 0.0339205699113327, 'Tecla': 'Right', 'Orientacion': 60.527632698776, 'Categoria': 'B', 'tecla': 'right'}
313.5211 	EXP 	feedback_2: autoDraw = False
313.5211 	EXP 	feedback_2: autoDraw = False
313.5211 	EXP 	grating2: ori = 60.527632698776
313.5211 	EXP 	grating2: sf = array([0.03392057, 0.03392057])
313.6045 	EXP 	grating2: autoDraw = True
314.0902 	DATA 	Keypress: right
314.1045 	EXP 	grating2: autoDraw = False
314.1045 	EXP 	feedback_2: text = '¡Correcto!'
314.1045 	EXP 	feedback_2: autoDraw = True
315.0889 	EXP 	New trial (rep=0, index=129): {'Frecuencia': 6.77818430152097, 'FrecuenciaEspacial': 0.03389092150760485, 'Tecla': 'Right', 'Orientacion': 60.6401029342392, 'Categoria': 'B', 'tecla': 'right'}
315.1051 	EXP 	feedback_2: autoDraw = False
315.1051 	EXP 	feedback_2: autoDraw = False
315.1051 	EXP 	grating2: ori = 60.6401029342392
315.1051 	EXP 	grating2: sf = array([0.03389092, 0.03389092])
315.1883 	EXP 	grating2: autoDraw = True
315.6739 	DATA 	Keypress: right
315.6883 	EXP 	grating2: autoDraw = False
315.6883 	EXP 	feedback_2: text = '¡Correcto!'
315.6883 	EXP 	feedback_2: autoDraw = True
316.6736 	EXP 	New trial (rep=0, index=130): {'Frecuencia': 5.64198256395383, 'FrecuenciaEspacial': 0.02820991281976915, 'Tecla': 'Left', 'Orientacion': 94.6049950768711, 'Categoria': 'A', 'tecla': 'left'}
316.6882 	EXP 	feedback_2: autoDraw = False
316.6882 	EXP 	feedback_2: autoDraw = False
316.6882 	EXP 	grating2: ori = 94.6049950768711
316.6882 	EXP 	grating2: sf = array([0.02820991, 0.02820991])
316.7716 	EXP 	grating2: autoDraw = True
317.4789 	DATA 	Keypress: left
317.4892 	EXP 	grating2: autoDraw = False
317.4892 	EXP 	feedback_2: text = '¡Correcto!'
317.4892 	EXP 	feedback_2: autoDraw = True
318.4741 	EXP 	New trial (rep=0, index=131): {'Frecuencia': 5.76543762239762, 'FrecuenciaEspacial': 0.0288271881119881, 'Tecla': 'Left', 'Orientacion': 98.4588262313533, 'Categoria': 'A', 'tecla': 'left'}
318.4890 	EXP 	feedback_2: autoDraw = False
318.4890 	EXP 	feedback_2: autoDraw = False
318.4890 	EXP 	grating2: ori = 98.4588262313533
318.4890 	EXP 	grating2: sf = array([0.02882719, 0.02882719])
318.5722 	EXP 	grating2: autoDraw = True
319.0798 	DATA 	Keypress: left
319.0898 	EXP 	grating2: autoDraw = False
319.0898 	EXP 	feedback_2: text = '¡Correcto!'
319.0898 	EXP 	feedback_2: autoDraw = True
320.0740 	EXP 	New trial (rep=0, index=132): {'Frecuencia': 6.75190694446415, 'FrecuenciaEspacial': 0.03375953472232075, 'Tecla': 'Right', 'Orientacion': 59.5271992954903, 'Categoria': 'B', 'tecla': 'right'}
320.0895 	EXP 	feedback_2: autoDraw = False
320.0895 	EXP 	feedback_2: autoDraw = False
320.0895 	EXP 	grating2: ori = 59.5271992954903
320.0895 	EXP 	grating2: sf = array([0.03375953, 0.03375953])
320.1728 	EXP 	grating2: autoDraw = True
320.8260 	DATA 	Keypress: right
320.8397 	EXP 	grating2: autoDraw = False
320.8397 	EXP 	feedback_2: text = '¡Correcto!'
320.8397 	EXP 	feedback_2: autoDraw = True
321.8244 	EXP 	New trial (rep=0, index=133): {'Frecuencia': 6.77207062120724, 'FrecuenciaEspacial': 0.033860353106036196, 'Tecla': 'Right', 'Orientacion': 60.472795423691196, 'Categoria': 'B', 'tecla': 'right'}
321.8407 	EXP 	feedback_2: autoDraw = False
