1.4838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
210.0671 	EXP 	grating2: ori = 98.8419200672944
210.0671 	EXP 	grating2: sf = array([0.03379311, 0.03379311])
210.1506 	EXP 	grating2: autoDraw = True
210.2701 	DATA 	Keypress: right
210.2840 	EXP 	grating2: autoDraw = False
210.2840 	EXP 	feedback_2: text = 'Correct!'
210.2840 	EXP 	feedback_2: autoDraw = True
210.6861 	DATA 	Keypress: right
211.2199 	DATA 	Keypress: right
211.2692 	EXP 	New trial (rep=0, index=88): {'Frecuencia': 6.80159567832488, 'Orientacion': 95.9672025517672, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0340079783916244}
211.2851 	EXP 	feedback_2: autoDraw = False
211.2851 	EXP 	feedback_2: autoDraw = False
211.2851 	EXP 	grating2: ori = 95.9672025517672
211.2851 	EXP 	grating2: sf = array([0.03400798, 0.03400798])
211.3691 	EXP 	grating2: autoDraw = True
211.6713 	DATA 	Keypress: right
211.6857 	EXP 	grating2: autoDraw = False
211.6857 	EXP 	feedback_2: text = 'Correct!'
211.6857 	EXP 	feedback_2: autoDraw = True
212.6708 	EXP 	New trial (rep=0, index=89): {'Frecuencia': 6.76298657906871, 'Orientacion': 98.9759973608594, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03381493289534355}
212.6867 	EXP 	feedback_2: autoDraw = False
212.6867 	EXP 	feedback_2: autoDraw = False
212.6867 	EXP 	grating2: ori = 98.9759973608594
212.6867 	EXP 	grating2: sf = array([0.03381493, 0.03381493])
212.7705 	EXP 	grating2: autoDraw = True
213.0394 	DATA 	Keypress: right
213.0540 	EXP 	grating2: autoDraw = False
213.0540 	EXP 	feedback_2: text = 'Correct!'
213.0540 	EXP 	feedback_2: autoDraw = True
214.0391 	EXP 	New trial (rep=0, index=90): {'Frecuencia': 6.82387136088202, 'Orientacion': 96.4299741589361, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341193568044101}
214.0551 	EXP 	feedback_2: autoDraw = False
214.0551 	EXP 	feedback_2: autoDraw = False
214.0551 	EXP 	grating2: ori = 96.4299741589361
214.0551 	EXP 	grating2: sf = array([0.03411936, 0.03411936])
214.1385 	EXP 	grating2: autoDraw = True
214.3579 	DATA 	Keypress: right
214.3727 	EXP 	grating2: autoDraw = False
214.3727 	EXP 	feedback_2: text = 'Correct!'
214.3727 	EXP 	feedback_2: autoDraw = True
215.3578 	EXP 	New trial (rep=0, index=91): {'Frecuencia': 6.72228149508886, 'Orientacion': 98.0441542037919, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033611407475444305}
215.3734 	EXP 	feedback_2: autoDraw = False
215.3734 	EXP 	feedback_2: autoDraw = False
215.3734 	EXP 	grating2: ori = 98.0441542037919
215.3734 	EXP 	grating2: sf = array([0.03361141, 0.03361141])
215.4569 	EXP 	grating2: autoDraw = True
215.4913 	DATA 	Keypress: right
215.8595 	DATA 	Keypress: right
215.8738 	EXP 	grating2: autoDraw = False
215.8738 	EXP 	feedback_2: text = 'Correct!'
215.8738 	EXP 	feedback_2: autoDraw = True
216.8589 	EXP 	New trial (rep=0, index=92): {'Frecuencia': 6.78982549684937, 'Orientacion': 99.0483710969341, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033949127484246854}
216.8750 	EXP 	feedback_2: autoDraw = False
216.8750 	EXP 	feedback_2: autoDraw = False
216.8750 	EXP 	grating2: ori = 99.0483710969341
216.8750 	EXP 	grating2: sf = array([0.03394913, 0.03394913])
216.9585 	EXP 	grating2: autoDraw = True
217.2947 	DATA 	Keypress: right
217.3087 	EXP 	grating2: autoDraw = False
217.3087 	EXP 	feedback_2: text = 'Correct!'
217.3087 	EXP 	feedback_2: autoDraw = True
218.2940 	EXP 	New trial (rep=0, index=93): {'Frecuencia': 6.78639138833884, 'Orientacion': 97.2605445355263, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339319569416942}
218.3100 	EXP 	feedback_2: autoDraw = False
218.3100 	EXP 	feedback_2: autoDraw = False
218.3100 	EXP 	grating2: ori = 97.2605445355263
218.3100 	EXP 	grating2: sf = array([0.03393196, 0.03393196])
218.3934 	EXP 	grating2: autoDraw = True
218.6302 	DATA 	Keypress: right
218.6437 	EXP 	grating2: autoDraw = False
218.6437 	EXP 	feedback_2: text = 'Correct!'
218.6437 	EXP 	feedback_2: autoDraw = True
219.6293 	EXP 	New trial (rep=0, index=94): {'Frecuencia': 6.77311152371576, 'Orientacion': 97.129250407273, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0338655576185788}
219.6449 	EXP 	feedback_2: autoDraw = False
219.6449 	EXP 	feedback_2: autoDraw = False
219.6449 	EXP 	grating2: ori = 97.129250407273
219.6449 	EXP 	grating2: sf = array([0.03386556, 0.03386556])
219.7281 	EXP 	grating2: autoDraw = True
219.9981 	DATA 	Keypress: right
220.0122 	EXP 	grating2: autoDraw = False
220.0122 	EXP 	feedback_2: text = 'Correct!'
220.0122 	EXP 	feedback_2: autoDraw = True
220.9973 	EXP 	New trial (rep=0, index=95): {'Frecuencia': 6.85830996609588, 'Orientacion': 95.3472615246689, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0342915498304794}
221.0131 	EXP 	feedback_2: autoDraw = False
221.0131 	EXP 	feedback_2: autoDraw = False
221.0131 	EXP 	grating2: ori = 95.3472615246689
221.0131 	EXP 	grating2: sf = array([0.03429155, 0.03429155])
221.0967 	EXP 	grating2: autoDraw = True
221.3327 	DATA 	Keypress: right
221.3467 	EXP 	grating2: autoDraw = False
221.3467 	EXP 	feedback_2: text = 'Correct!'
221.3467 	EXP 	feedback_2: autoDraw = True
222.3319 	EXP 	New trial (rep=0, index=96): {'Frecuencia': 6.79314807020924, 'Orientacion': 96.5850595680334, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339657403510462}
222.3480 	EXP 	feedback_2: autoDraw = False
222.3480 	EXP 	feedback_2: autoDraw = False
222.3480 	EXP 	grating2: ori = 96.5850595680334
222.3480 	EXP 	grating2: sf = array([0.03396574, 0.03396574])
222.4315 	EXP 	grating2: autoDraw = True
222.6174 	DATA 	Keypress: right
222.6317 	EXP 	grating2: autoDraw = False
222.6317 	EXP 	feedback_2: text = 'Correct!'
222.6317 	EXP 	feedback_2: autoDraw = True
223.6186 	EXP 	New trial (rep=0, index=97): {'Frecuencia': 6.77573551231834, 'Orientacion': 94.5086308261944, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0338786775615917}
223.6336 	EXP 	feedback_2: autoDraw = False
223.6336 	EXP 	feedback_2: autoDraw = False
223.6336 	EXP 	grating2: ori = 94.5086308261944
223.6336 	EXP 	grating2: sf = array([0.03387868, 0.03387868])
223.7174 	EXP 	grating2: autoDraw = True
223.7846 	DATA 	Keypress: right
224.3032 	DATA 	Keypress: right
224.3168 	EXP 	grating2: autoDraw = False
224.3168 	EXP 	feedback_2: text = 'Correct!'
224.3168 	EXP 	feedback_2: autoDraw = True
225.3022 	EXP 	New trial (rep=0, index=98): {'Frecuencia': 6.78746987273299, 'Orientacion': 96.0652918087271, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03393734936366495}
225.3178 	EXP 	feedback_2: autoDraw = False
225.3178 	EXP 	feedback_2: autoDraw = False
225.3178 	EXP 	grating2: ori = 96.0652918087271
225.3178 	EXP 	grating2: sf = array([0.03393735, 0.03393735])
225.4014 	EXP 	grating2: autoDraw = True
225.8866 	DATA 	Keypress: right
225.9193 	EXP 	grating2: autoDraw = False
225.9193 	EXP 	feedback_2: text = 'Correct!'
225.9193 	EXP 	feedback_2: autoDraw = True
226.9037 	EXP 	New trial (rep=0, index=99): {'Frecuencia': 6.75670529327656, 'Orientacion': 96.2270629934271, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337835264663828}
226.9199 	EXP 	feedback_2: autoDraw = False
226.9199 	EXP 	feedback_2: autoDraw = False
226.9199 	EXP 	grating2: ori = 96.2270629934271
226.9199 	EXP 	grating2: sf = array([0.03378353, 0.03378353])
227.0034 	EXP 	grating2: autoDraw = True
227.2234 	DATA 	Keypress: right
227.2372 	EXP 	grating2: autoDraw = False
227.2372 	EXP 	feedback_2: text = 'Correct!'
227.2372 	EXP 	feedback_2: autoDraw = True
228.2230 	EXP 	New trial (rep=0, index=100): {'Frecuencia': 6.81614535800323, 'Orientacion': 93.5248046035692, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03408072679001615}
228.2379 	EXP 	feedback_2: autoDraw = False
228.2379 	EXP 	feedback_2: autoDraw = False
228.2379 	EXP 	grating2: ori = 93.5248046035692
228.2379 	EXP 	grating2: sf = array([0.03408073, 0.03408073])
228.3213 	EXP 	grating2: autoDraw = True
228.4946 	DATA 	Keypress: right
228.5049 	EXP 	grating2: autoDraw = False
228.5049 	EXP 	feedback_2: text = 'Correct!'
228.5049 	EXP 	feedback_2: autoDraw = True
229.4904 	EXP 	New trial (rep=0, index=101): {'Frecuencia': 6.70221839671543, 'Orientacion': 98.6000880276899, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03351109198357715}
229.5060 	EXP 	feedback_2: autoDraw = False
229.5060 	EXP 	feedback_2: autoDraw = False
229.5060 	EXP 	grating2: ori = 98.6000880276899
229.5060 	EXP 	grating2: sf = array([0.03351109, 0.03351109])
229.5893 	EXP 	grating2: autoDraw = True
229.9772 	DATA 	Keypress: right
229.9898 	EXP 	grating2: autoDraw = False
229.9898 	EXP 	feedback_2: text = 'Correct!'
229.9898 	EXP 	feedback_2: autoDraw = True
230.9754 	EXP 	New trial (rep=0, index=102): {'Frecuencia': 6.79363739174775, 'Orientacion': 98.0976277226397, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03396818695873875}
230.9913 	EXP 	feedback_2: autoDraw = False
230.9913 	EXP 	feedback_2: autoDraw = False
230.9913 	EXP 	grating2: ori = 98.0976277226397
230.9913 	EXP 	grating2: sf = array([0.03396819, 0.03396819])
231.0751 	EXP 	grating2: autoDraw = True
231.1259 	DATA 	Keypress: right
231.5108 	DATA 	Keypress: right
231.5254 	EXP 	grating2: autoDraw = False
231.5254 	EXP 	feedback_2: text = 'Correct!'
231.5254 	EXP 	feedback_2: autoDraw = True
232.5104 	EXP 	New trial (rep=0, index=103): {'Frecuencia': 6.80828823047985, 'Orientacion': 97.1020976284948, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03404144115239925}
232.5262 	EXP 	feedback_2: autoDraw = False
232.5262 	EXP 	feedback_2: autoDraw = False
232.5262 	EXP 	grating2: ori = 97.1020976284948
232.5262 	EXP 	grating2: sf = array([0.03404144, 0.03404144])
232.6097 	EXP 	grating2: autoDraw = True
232.8625 	DATA 	Keypress: right
232.8767 	EXP 	grating2: autoDraw = False
232.8767 	EXP 	feedback_2: text = 'Correct!'
232.8767 	EXP 	feedback_2: autoDraw = True
233.8624 	EXP 	New trial (rep=0, index=104): {'Frecuencia': 6.82656905934969, 'Orientacion': 93.6826596207915, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03413284529674845}
233.8782 	EXP 	feedback_2: autoDraw = False
233.8782 	EXP 	feedback_2: autoDraw = False
233.8782 	EXP 	grating2: ori = 93.6826596207915
233.8782 	EXP 	grating2: sf = array([0.03413285, 0.03413285])
233.9613 	EXP 	grating2: autoDraw = True
234.2808 	DATA 	Keypress: right
234.2949 	EXP 	grating2: autoDraw = False
234.2949 	EXP 	feedback_2: text = 'Correct!'
234.2949 	EXP 	feedback_2: autoDraw = True
235.2805 	EXP 	New trial (rep=0, index=105): {'Frecuencia': 6.84333557549397, 'Orientacion': 98.2949391091067, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.034216677877469855}
235.2959 	EXP 	feedback_2: autoDraw = False
235.2959 	EXP 	feedback_2: autoDraw = False
235.2959 	EXP 	grating2: ori = 98.2949391091067
235.2959 	EXP 	grating2: sf = array([0.03421668, 0.03421668])
235.3796 	EXP 	grating2: autoDraw = True
235.8334 	DATA 	Keypress: right
235.8468 	EXP 	grating2: autoDraw = False
235.8468 	EXP 	feedback_2: text = 'Correct!'
235.8468 	EXP 	feedback_2: autoDraw = True
236.8323 	EXP 	New trial (rep=0, index=106): {'Frecuencia': 6.84727082901368, 'Orientacion': 97.1407373873435, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0342363541450684}
236.8480 	EXP 	feedback_2: autoDraw = False
236.8480 	EXP 	feedback_2: autoDraw = False
236.8480 	EXP 	grating2: ori = 97.1407373873435
236.8480 	EXP 	grating2: sf = array([0.03423635, 0.03423635])
236.9318 	EXP 	grating2: autoDraw = True
237.3832 	DATA 	Keypress: right
237.4153 	EXP 	grating2: autoDraw = False
237.4153 	EXP 	feedback_2: text = 'Correct!'
237.4153 	EXP 	feedback_2: autoDraw = True
237.9343 	DATA 	Keypress: right
238.4006 	EXP 	New trial (rep=0, index=107): {'Frecuencia': 6.71474851732041, 'Orientacion': 97.227904699635, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03357374258660205}
238.4166 	EXP 	feedback_2: autoDraw = False
238.4166 	EXP 	feedback_2: autoDraw = False
238.4166 	EXP 	grating2: ori = 97.227904699635
238.4166 	EXP 	grating2: sf = array([0.03357374, 0.03357374])
238.5002 	EXP 	grating2: autoDraw = True
238.7205 	DATA 	Keypress: right
238.7510 	EXP 	grating2: autoDraw = False
238.7510 	EXP 	feedback_2: text = 'Correct!'
238.7510 	EXP 	feedback_2: autoDraw = True
239.2191 	DATA 	Keypress: right
239.7352 	EXP 	New trial (rep=0, index=108): {'Frecuencia': 6.754768645288, 'Orientacion': 98.1508406329634, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033773843226440003}
239.7512 	EXP 	feedback_2: autoDraw = False
239.7512 	EXP 	feedback_2: autoDraw = False
239.7512 	EXP 	grating2: ori = 98.1508406329634
239.7512 	EXP 	grating2: sf = array([0.03377384, 0.03377384])
239.8023 	DATA 	Keypress: right
239.8348 	EXP 	grating2: autoDraw = True
240.3213 	DATA 	Keypress: right
240.3354 	EXP 	grating2: autoDraw = False
240.3354 	EXP 	feedback_2: text = 'Correct!'
240.3354 	EXP 	feedback_2: autoDraw = True
241.3209 	EXP 	New trial (rep=0, index=109): {'Frecuencia': 6.79752942032318, 'Orientacion': 97.1296441773155, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339876471016159}
241.3365 	EXP 	feedback_2: autoDraw = False
241.3365 	EXP 	feedback_2: autoDraw = False
241.3365 	EXP 	grating2: ori = 97.1296441773155
241.3365 	EXP 	grating2: sf = array([0.03398765, 0.03398765])
241.4200 	EXP 	grating2: autoDraw = True
244.4235 	EXP 	grating2: autoDraw = False
244.5235 	EXP 	grating2: autoDraw = False
244.5235 	EXP 	feedback_2: height = 0.1
244.5235 	EXP 	feedback_2: height = 0.1
244.5235 	EXP 	feedback_2: text = 'Oops! That was wrong'
244.5235 	EXP 	feedback_2: autoDraw = True
244.7423 	DATA 	Keypress: right
245.5088 	EXP 	New trial (rep=0, index=110): {'Frecuencia': 6.78925783561738, 'Orientacion': 94.3501297535519, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339462891780869}
245.5246 	EXP 	feedback_2: autoDraw = False
245.5246 	EXP 	feedback_2: autoDraw = False
245.5246 	EXP 	grating2: ori = 94.3501297535519
245.5246 	EXP 	grating2: sf = array([0.03394629, 0.03394629])
245.6084 	EXP 	grating2: autoDraw = True
246.0143 	DATA 	Keypress: right
246.0254 	EXP 	grating2: autoDraw = False
246.0254 	EXP 	feedback_2: height = 0.1
246.0254 	EXP 	feedback_2: height = 0.1
246.0254 	EXP 	feedback_2: text = 'Correct!'
246.0254 	EXP 	feedback_2: autoDraw = True
247.0107 	EXP 	New trial (rep=0, index=111): {'Frecuencia': 6.71928484592194, 'Orientacion': 95.3620858357987, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0335964242296097}
247.0265 	EXP 	feedback_2: autoDraw = False
247.0265 	EXP 	feedback_2: autoDraw = False
247.0265 	EXP 	grating2: ori = 95.3620858357987
247.0265 	EXP 	grating2: sf = array([0.03359642, 0.03359642])
247.1097 	EXP 	grating2: autoDraw = True
247.3627 	DATA 	Keypress: right
247.3766 	EXP 	grating2: autoDraw = False
247.3766 	EXP 	feedback_2: text = 'Correct!'
247.3766 	EXP 	feedback_2: autoDraw = True
248.3620 	EXP 	New trial (rep=0, index=112): {'Frecuencia': 6.73538041223268, 'Orientacion': 98.3360122557007, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0336769020611634}
248.3779 	EXP 	feedback_2: autoDraw = False
248.3779 	EXP 	feedback_2: autoDraw = False
248.3779 	EXP 	grating2: ori = 98.3360122557007
248.3779 	EXP 	grating2: sf = array([0.0336769, 0.0336769])
248.4616 	EXP 	grating2: autoDraw = True
248.9649 	DATA 	Keypress: right
248.9786 	EXP 	grating2: autoDraw = False
248.9786 	EXP 	feedback_2: text = 'Correct!'
248.9786 	EXP 	feedback_2: autoDraw = True
249.9643 	EXP 	New trial (rep=0, index=113): {'Frecuencia': 6.74990463300666, 'Orientacion': 94.2474965407515, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337495231650333}
249.9797 	EXP 	feedback_2: autoDraw = False
249.9797 	EXP 	feedback_2: autoDraw = False
249.9797 	EXP 	grating2: ori = 94.2474965407515
249.9797 	EXP 	grating2: sf = array([0.03374952, 0.03374952])
250.0637 	EXP 	grating2: autoDraw = True
250.6329 	DATA 	Keypress: right
250.6474 	EXP 	grating2: autoDraw = False
250.6474 	EXP 	feedback_2: text = 'Correct!'
250.6474 	EXP 	feedback_2: autoDraw = True
251.6325 	EXP 	New trial (rep=0, index=114): {'Frecuencia': 6.78890480402722, 'Orientacion': 97.4985356309571, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033944524020136105}
251.6484 	EXP 	feedback_2: autoDraw = False
251.6484 	EXP 	feedback_2: autoDraw = False
251.6484 	EXP 	grating2: ori = 97.4985356309571
251.6484 	EXP 	grating2: sf = array([0.03394452, 0.03394452])
251.7318 	EXP 	grating2: autoDraw = True
252.0514 	DATA 	Keypress: right
252.0655 	EXP 	grating2: autoDraw = False
252.0655 	EXP 	feedback_2: text = 'Correct!'
252.0655 	EXP 	feedback_2: autoDraw = True
253.0510 	EXP 	New trial (rep=0, index=115): {'Frecuencia': 6.8195536967126, 'Orientacion': 96.6850399586396, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.034097768483562996}
253.0666 	EXP 	feedback_2: autoDraw = False
253.0666 	EXP 	feedback_2: autoDraw = False
253.0666 	EXP 	grating2: ori = 96.6850399586396
253.0666 	EXP 	grating2: sf = array([0.03409777, 0.03409777])
253.1508 	EXP 	grating2: autoDraw = True
253.7364 	DATA 	Keypress: right
253.7508 	EXP 	grating2: autoDraw = False
253.7508 	EXP 	feedback_2: text = 'Correct!'
253.7508 	EXP 	feedback_2: autoDraw = True
254.7365 	EXP 	New trial (rep=0, index=116): {'Frecuencia': 6.80030669176931, 'Orientacion': 97.4269916856725, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03400153345884655}
254.7527 	EXP 	feedback_2: autoDraw = False
254.7527 	EXP 	feedback_2: autoDraw = False
254.7527 	EXP 	grating2: ori = 97.4269916856725
254.7527 	EXP 	grating2: sf = array([0.03400153, 0.03400153])
254.8355 	EXP 	grating2: autoDraw = True
255.1884 	DATA 	Keypress: right
255.2024 	EXP 	grating2: autoDraw = False
255.2024 	EXP 	feedback_2: text = 'Correct!'
255.2024 	EXP 	feedback_2: autoDraw = True
256.1880 	EXP 	New trial (rep=0, index=117): {'Frecuencia': 6.84207815090439, 'Orientacion': 95.6575292943562, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03421039075452195}
256.2037 	EXP 	feedback_2: autoDraw = False
256.2037 	EXP 	feedback_2: autoDraw = False
256.2037 	EXP 	grating2: ori = 95.6575292943562
256.2037 	EXP 	grating2: sf = array([0.03421039, 0.03421039])
256.2872 	EXP 	grating2: autoDraw = True
256.6233 	DATA 	Keypress: right
256.6234 	DATA 	Keypress: down
256.6376 	EXP 	grating2: autoDraw = False
256.6376 	EXP 	feedback_2: text = 'Correct!'
256.6376 	EXP 	feedback_2: autoDraw = True
257.6225 	EXP 	New trial (rep=0, index=118): {'Frecuencia': 6.78113131452795, 'Orientacion': 95.7414846680536, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03390565657263975}
257.6388 	EXP 	feedback_2: autoDraw = False
257.6388 	EXP 	feedback_2: autoDraw = False
257.6388 	EXP 	grating2: ori = 95.7414846680536
257.6388 	EXP 	grating2: sf = array([0.03390566, 0.03390566])
257.7223 	EXP 	grating2: autoDraw = True
257.9401 	DATA 	Keypress: down
258.3073 	DATA 	Keypress: down
258.6925 	DATA 	Keypress: right
258.7067 	EXP 	grating2: autoDraw = False
258.7067 	EXP 	feedback_2: text = 'Correct!'
258.7067 	EXP 	feedback_2: autoDraw = True
259.6921 	EXP 	New trial (rep=0, index=119): {'Frecuencia': 6.7645190524607, 'Orientacion': 95.2336177372607, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033822595262303495}
259.7076 	EXP 	feedback_2: autoDraw = False
259.7076 	EXP 	feedback_2: autoDraw = False
259.7076 	EXP 	grating2: ori = 95.2336177372607
259.7076 	EXP 	grating2: sf = array([0.0338226, 0.0338226])
259.7912 	EXP 	grating2: autoDraw = True
259.9941 	DATA 	Keypress: right
260.0084 	EXP 	grating2: autoDraw = False
260.0084 	EXP 	feedback_2: text = 'Correct!'
260.0084 	EXP 	feedback_2: autoDraw = True
260.5104 	DATA 	Keypress: up
260.9934 	EXP 	New trial (rep=0, index=120): {'Frecuencia': 6.80950482440723, 'Orientacion': 92.9166845499293, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03404752412203615}
261.0093 	EXP 	feedback_2: autoDraw = False
261.0093 	EXP 	feedback_2: autoDraw = False
261.0093 	EXP 	grating2: ori = 92.9166845499293
261.0093 	EXP 	grating2: sf = array([0.03404752, 0.03404752])
261.0930 	EXP 	grating2: autoDraw = True
261.3285 	DATA 	Keypress: up
261.8281 	DATA 	Keypress: up
262.1631 	DATA 	Keypress: right
262.1782 	EXP 	grating2: autoDraw = False
262.1782 	EXP 	feedback_2: text = 'Correct!'
262.1782 	EXP 	feedback_2: autoDraw = True
263.1624 	EXP 	New trial (rep=0, index=121): {'Frecuencia': 6.70704173357884, 'Orientacion': 94.0966106304565, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033535208667894195}
263.1782 	EXP 	feedback_2: autoDraw = False
263.1782 	EXP 	feedback_2: autoDraw = False
263.1782 	EXP 	grating2: ori = 94.0966106304565
263.1782 	EXP 	grating2: sf = array([0.03353521, 0.03353521])
263.2619 	EXP 	grating2: autoDraw = True
263.4969 	DATA 	Keypress: down
263.9984 	DATA 	Keypress: right
264.0128 	EXP 	grating2: autoDraw = False
264.0128 	EXP 	feedback_2: text = 'Correct!'
264.0128 	EXP 	feedback_2: autoDraw = True
264.9978 	EXP 	New trial (rep=0, index=122): {'Frecuencia': 6.7622648235936, 'Orientacion': 92.9494874155246, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033811324117968}
265.0138 	EXP 	feedback_2: autoDraw = False
265.0138 	EXP 	feedback_2: autoDraw = False
265.0138 	EXP 	grating2: ori = 92.9494874155246
265.0138 	EXP 	grating2: sf = array([0.03381132, 0.03381132])
265.0806 	EXP 	grating2: autoDraw = True
265.6338 	DATA 	Keypress: right
265.6482 	EXP 	grating2: autoDraw = False
265.6482 	EXP 	feedback_2: text = 'Correct!'
265.6482 	EXP 	feedback_2: autoDraw = True
266.6332 	EXP 	New trial (rep=0, index=123): {'Frecuencia': 6.83048530467933, 'Orientacion': 98.4125588764928, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03415242652339665}
266.6490 	EXP 	feedback_2: autoDraw = False
266.6490 	EXP 	feedback_2: autoDraw = False
266.6490 	EXP 	grating2: ori = 98.4125588764928
266.6490 	EXP 	grating2: sf = array([0.03415243, 0.03415243])
266.7324 	EXP 	grating2: autoDraw = True
267.0353 	DATA 	Keypress: right
267.0495 	EXP 	grating2: autoDraw = False
267.0495 	EXP 	feedback_2: text = 'Correct!'
267.0495 	EXP 	feedback_2: autoDraw = True
268.0347 	EXP 	New trial (rep=0, index=124): {'Frecuencia': 6.79293119740815, 'Orientacion': 96.7478293989698, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03396465598704075}
268.0506 	EXP 	feedback_2: autoDraw = False
268.0506 	EXP 	feedback_2: autoDraw = False
268.0506 	EXP 	grating2: ori = 96.7478293989698
268.0506 	EXP 	grating2: sf = array([0.03396466, 0.03396466])
268.1342 	EXP 	grating2: autoDraw = True
268.4202 	DATA 	Keypress: right
268.4342 	EXP 	grating2: autoDraw = False
268.4342 	EXP 	feedback_2: text = 'Correct!'
268.4342 	EXP 	feedback_2: autoDraw = True
269.4196 	EXP 	New trial (rep=0, index=125): {'Frecuencia': 6.72202624735968, 'Orientacion': 96.975585342811, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0336101312367984}
269.4355 	EXP 	feedback_2: autoDraw = False
269.4355 	EXP 	feedback_2: autoDraw = False
269.4355 	EXP 	grating2: ori = 96.975585342811
269.4355 	EXP 	grating2: sf = array([0.03361013, 0.03361013])
269.5189 	EXP 	grating2: autoDraw = True
269.9052 	DATA 	Keypress: right
269.9195 	EXP 	grating2: autoDraw = False
269.9195 	EXP 	feedback_2: text = 'Correct!'
269.9195 	EXP 	feedback_2: autoDraw = True
270.9050 	EXP 	New trial (rep=0, index=126): {'Frecuencia': 6.8313068904997, 'Orientacion': 97.9845524463792, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341565344524985}
270.9208 	EXP 	feedback_2: autoDraw = False
270.9208 	EXP 	feedback_2: autoDraw = False
270.9208 	EXP 	grating2: ori = 97.9845524463792
270.9208 	EXP 	grating2: sf = array([0.03415653, 0.03415653])
271.0041 	EXP 	grating2: autoDraw = True
271.1402 	DATA 	Keypress: right
271.1543 	EXP 	grating2: autoDraw = False
271.1543 	EXP 	feedback_2: text = 'Correct!'
271.1543 	EXP 	feedback_2: autoDraw = True
271.4402 	DATA 	Keypress: right
271.7565 	DATA 	Keypress: right
272.0398 	DATA 	Keypress: right
272.1392 	EXP 	New trial (rep=0, index=127): {'Frecuencia': 6.79730775394814, 'Orientacion': 97.5539703362682, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339865387697407}
272.1551 	EXP 	feedback_2: autoDraw = False
272.1551 	EXP 	feedback_2: autoDraw = False
272.1551 	EXP 	grating2: ori = 97.5539703362682
272.1551 	EXP 	grating2: sf = array([0.03398654, 0.03398654])
272.2385 	EXP 	grating2: autoDraw = True
272.6158 	DATA 	Keypress: right
272.6249 	EXP 	grating2: autoDraw = False
272.6249 	EXP 	feedback_2: text = 'Correct!'
