1.4923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
139.2296 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 5.76507482409815, 'Orientacion': 128.03609740409, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02882537412049075}
139.2467 	EXP 	feedback_2: autoDraw = False
139.2467 	EXP 	feedback_2: autoDraw = False
139.2467 	EXP 	grating2: ori = 128.03609740409
139.2467 	EXP 	grating2: sf = array([0.02882537, 0.02882537])
139.3288 	EXP 	grating2: autoDraw = True
139.4141 	DATA 	Keypress: left
139.7648 	DATA 	Keypress: left
139.7796 	EXP 	grating2: autoDraw = False
139.7796 	EXP 	feedback_2: text = 'Correct!'
139.7796 	EXP 	feedback_2: autoDraw = True
139.9637 	DATA 	Keypress: left
140.3814 	DATA 	Keypress: left
140.7635 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 6.02215844660558, 'Orientacion': 124.603612657643, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0301107922330279}
140.7797 	EXP 	feedback_2: autoDraw = False
140.7797 	EXP 	feedback_2: autoDraw = False
140.7797 	EXP 	grating2: ori = 124.603612657643
140.7797 	EXP 	grating2: sf = array([0.03011079, 0.03011079])
140.8626 	EXP 	grating2: autoDraw = True
141.0160 	DATA 	Keypress: left
141.0293 	EXP 	grating2: autoDraw = False
141.0293 	EXP 	feedback_2: text = 'Correct!'
141.0293 	EXP 	feedback_2: autoDraw = True
142.0145 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 5.95936515750304, 'Orientacion': 121.916501977313, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0297968257875152}
142.0295 	EXP 	feedback_2: autoDraw = False
142.0295 	EXP 	feedback_2: autoDraw = False
142.0295 	EXP 	grating2: ori = 121.916501977313
142.0295 	EXP 	grating2: sf = array([0.02979683, 0.02979683])
142.1140 	EXP 	grating2: autoDraw = True
143.5500 	DATA 	Keypress: left
143.5635 	EXP 	grating2: autoDraw = False
143.5635 	EXP 	feedback_2: text = 'Correct!'
143.5635 	EXP 	feedback_2: autoDraw = True
144.5489 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 5.91284049003908, 'Orientacion': 126.644816338518, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0295642024501954}
144.5637 	EXP 	feedback_2: autoDraw = False
144.5637 	EXP 	feedback_2: autoDraw = False
144.5637 	EXP 	grating2: ori = 126.644816338518
144.5637 	EXP 	grating2: sf = array([0.0295642, 0.0295642])
144.6478 	EXP 	grating2: autoDraw = True
145.3998 	DATA 	Keypress: left
145.4147 	EXP 	grating2: autoDraw = False
145.4147 	EXP 	feedback_2: text = 'Correct!'
145.4147 	EXP 	feedback_2: autoDraw = True
146.3986 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 6.1432026467119, 'Orientacion': 122.590024431805, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0307160132335595}
146.4150 	EXP 	feedback_2: autoDraw = False
146.4150 	EXP 	feedback_2: autoDraw = False
146.4150 	EXP 	grating2: ori = 122.590024431805
146.4150 	EXP 	grating2: sf = array([0.03071601, 0.03071601])
146.4976 	EXP 	grating2: autoDraw = True
147.4673 	DATA 	Keypress: left
147.4821 	EXP 	grating2: autoDraw = False
147.4821 	EXP 	feedback_2: text = 'Correct!'
147.4821 	EXP 	feedback_2: autoDraw = True
148.4658 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 5.73272056264305, 'Orientacion': 120.797405977746, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02866360281321525}
148.4825 	EXP 	feedback_2: autoDraw = False
148.4825 	EXP 	feedback_2: autoDraw = False
148.4825 	EXP 	grating2: ori = 120.797405977746
148.4825 	EXP 	grating2: sf = array([0.0286636, 0.0286636])
148.5653 	EXP 	grating2: autoDraw = True
149.7853 	DATA 	Keypress: left
149.7986 	EXP 	grating2: autoDraw = False
149.7986 	EXP 	feedback_2: text = 'Correct!'
149.7986 	EXP 	feedback_2: autoDraw = True
150.7838 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.17106888280891, 'Orientacion': 127.343411792522, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.030855344414044552}
150.7990 	EXP 	feedback_2: autoDraw = False
150.7990 	EXP 	feedback_2: autoDraw = False
150.7990 	EXP 	grating2: ori = 127.343411792522
150.7990 	EXP 	grating2: sf = array([0.03085534, 0.03085534])
150.8831 	EXP 	grating2: autoDraw = True
151.6526 	DATA 	Keypress: left
151.6663 	EXP 	grating2: autoDraw = False
151.6663 	EXP 	feedback_2: text = 'Correct!'
151.6663 	EXP 	feedback_2: autoDraw = True
152.6516 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 6.23092354576576, 'Orientacion': 127.483617313921, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.031154617728828802}
152.6664 	EXP 	feedback_2: autoDraw = False
152.6664 	EXP 	feedback_2: autoDraw = False
152.6664 	EXP 	grating2: ori = 127.483617313921
152.6664 	EXP 	grating2: sf = array([0.03115462, 0.03115462])
152.7504 	EXP 	grating2: autoDraw = True
153.4546 	DATA 	Keypress: left
153.4664 	EXP 	grating2: autoDraw = False
153.4664 	EXP 	feedback_2: text = 'Correct!'
153.4664 	EXP 	feedback_2: autoDraw = True
154.4516 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 6.01743957625894, 'Orientacion': 120.190582076381, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0300871978812947}
154.4670 	EXP 	feedback_2: autoDraw = False
154.4670 	EXP 	feedback_2: autoDraw = False
154.4670 	EXP 	grating2: ori = 120.190582076381
154.4670 	EXP 	grating2: sf = array([0.0300872, 0.0300872])
154.5507 	EXP 	grating2: autoDraw = True
156.3541 	DATA 	Keypress: left
156.3676 	EXP 	grating2: autoDraw = False
156.3676 	EXP 	feedback_2: text = 'Correct!'
156.3676 	EXP 	feedback_2: autoDraw = True
157.2360 	DATA 	Keypress: left
157.3530 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 5.6807195571445, 'Orientacion': 124.841808905811, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284035977857225}
157.3680 	EXP 	feedback_2: autoDraw = False
157.3680 	EXP 	feedback_2: autoDraw = False
157.3680 	EXP 	grating2: ori = 124.841808905811
157.3680 	EXP 	grating2: sf = array([0.0284036, 0.0284036])
157.4519 	EXP 	grating2: autoDraw = True
157.7372 	DATA 	Keypress: left
157.7519 	EXP 	grating2: autoDraw = False
157.7519 	EXP 	feedback_2: text = 'Correct!'
157.7519 	EXP 	feedback_2: autoDraw = True
158.5365 	DATA 	Keypress: left
158.7361 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.00822509616202, 'Orientacion': 125.89286296997, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.030041125480810102}
158.7522 	EXP 	feedback_2: autoDraw = False
158.7522 	EXP 	feedback_2: autoDraw = False
158.7522 	EXP 	grating2: ori = 125.89286296997
158.7522 	EXP 	grating2: sf = array([0.03004113, 0.03004113])
158.8349 	EXP 	grating2: autoDraw = True
159.1042 	DATA 	Keypress: left
159.1191 	EXP 	grating2: autoDraw = False
159.1191 	EXP 	feedback_2: text = 'Correct!'
159.1191 	EXP 	feedback_2: autoDraw = True
160.1026 	EXP 	New trial (rep=0, index=55): {'Frecuencia': 5.87624014198715, 'Orientacion': 125.027946644265, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029381200709935752}
160.1192 	EXP 	feedback_2: autoDraw = False
160.1192 	EXP 	feedback_2: autoDraw = False
160.1192 	EXP 	grating2: ori = 125.027946644265
160.1192 	EXP 	grating2: sf = array([0.0293812, 0.0293812])
160.2021 	EXP 	grating2: autoDraw = True
162.5714 	DATA 	Keypress: left
162.5863 	EXP 	grating2: autoDraw = False
162.5863 	EXP 	feedback_2: text = 'Correct!'
162.5863 	EXP 	feedback_2: autoDraw = True
163.5705 	EXP 	New trial (rep=0, index=56): {'Frecuencia': 5.85707828371261, 'Orientacion': 124.306326870201, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029285391418563053}
163.5870 	EXP 	feedback_2: autoDraw = False
163.5870 	EXP 	feedback_2: autoDraw = False
163.5870 	EXP 	grating2: ori = 124.306326870201
163.5870 	EXP 	grating2: sf = array([0.02928539, 0.02928539])
163.6372 	DATA 	Keypress: left
163.6699 	EXP 	grating2: autoDraw = True
164.2910 	DATA 	Keypress: left
164.3029 	EXP 	grating2: autoDraw = False
164.3029 	EXP 	feedback_2: text = 'Correct!'
164.3029 	EXP 	feedback_2: autoDraw = True
165.2880 	EXP 	New trial (rep=0, index=57): {'Frecuencia': 5.97724202806088, 'Orientacion': 120.363159390588, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0298862101403044}
165.3029 	EXP 	feedback_2: autoDraw = False
165.3029 	EXP 	feedback_2: autoDraw = False
165.3029 	EXP 	grating2: ori = 120.363159390588
165.3029 	EXP 	grating2: sf = array([0.02988621, 0.02988621])
165.3552 	DATA 	Keypress: left
165.3878 	EXP 	grating2: autoDraw = True
165.5907 	DATA 	Keypress: left
165.6035 	EXP 	grating2: autoDraw = False
165.6035 	EXP 	feedback_2: text = 'Correct!'
165.6035 	EXP 	feedback_2: autoDraw = True
166.0891 	DATA 	Keypress: left
166.5564 	DATA 	Keypress: left
166.5889 	EXP 	New trial (rep=0, index=58): {'Frecuencia': 6.0177768843338, 'Orientacion': 125.006049270367, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.030088884421669}
166.6039 	EXP 	feedback_2: autoDraw = False
166.6039 	EXP 	feedback_2: autoDraw = False
166.6039 	EXP 	grating2: ori = 125.006049270367
166.6039 	EXP 	grating2: sf = array([0.03008888, 0.03008888])
166.6883 	EXP 	grating2: autoDraw = True
167.1966 	DATA 	Keypress: left
167.2179 	EXP 	grating2: autoDraw = False
167.2179 	EXP 	feedback_2: text = 'Correct!'
167.2179 	EXP 	feedback_2: autoDraw = True
168.1404 	DATA 	Keypress: left
168.2059 	EXP 	New trial (rep=0, index=59): {'Frecuencia': 6.06432125678256, 'Orientacion': 129.750145257147, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0303216062839128}
168.2208 	EXP 	feedback_2: autoDraw = False
168.2208 	EXP 	feedback_2: autoDraw = False
168.2208 	EXP 	grating2: ori = 129.750145257147
168.2208 	EXP 	grating2: sf = array([0.03032161, 0.03032161])
168.3051 	EXP 	grating2: autoDraw = True
168.7734 	DATA 	Keypress: left
168.8050 	EXP 	grating2: autoDraw = False
168.8050 	EXP 	feedback_2: text = 'Correct!'
168.8050 	EXP 	feedback_2: autoDraw = True
169.2900 	DATA 	Keypress: left
169.6236 	DATA 	Keypress: left
169.7890 	EXP 	New trial (rep=0, index=60): {'Frecuencia': 6.20933052835858, 'Orientacion': 125.463166932949, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.031046652641792898}
169.8053 	EXP 	feedback_2: autoDraw = False
169.8053 	EXP 	feedback_2: autoDraw = False
169.8053 	EXP 	grating2: ori = 125.463166932949
169.8053 	EXP 	grating2: sf = array([0.03104665, 0.03104665])
169.8880 	EXP 	grating2: autoDraw = True
170.0915 	DATA 	Keypress: left
170.1056 	EXP 	grating2: autoDraw = False
170.1056 	EXP 	feedback_2: text = 'Correct!'
170.1056 	EXP 	feedback_2: autoDraw = True
170.5237 	DATA 	Keypress: left
171.0894 	EXP 	New trial (rep=0, index=61): {'Frecuencia': 5.93216290127769, 'Orientacion': 129.447229335716, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02966081450638845}
171.1060 	EXP 	feedback_2: autoDraw = False
171.1060 	EXP 	feedback_2: autoDraw = False
171.1060 	EXP 	grating2: ori = 129.447229335716
171.1060 	EXP 	grating2: sf = array([0.02966081, 0.02966081])
171.1883 	EXP 	grating2: autoDraw = True
171.3252 	DATA 	Keypress: left
171.3393 	EXP 	grating2: autoDraw = False
171.3393 	EXP 	feedback_2: text = 'Correct!'
171.3393 	EXP 	feedback_2: autoDraw = True
171.7416 	DATA 	Keypress: left
172.3231 	EXP 	New trial (rep=0, index=62): {'Frecuencia': 6.12303795247945, 'Orientacion': 122.585418825593, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.03061518976239725}
172.3397 	EXP 	feedback_2: autoDraw = False
172.3397 	EXP 	feedback_2: autoDraw = False
172.3397 	EXP 	grating2: ori = 122.585418825593
172.3397 	EXP 	grating2: sf = array([0.03061519, 0.03061519])
172.4222 	EXP 	grating2: autoDraw = True
172.8097 	DATA 	Keypress: left
172.8220 	EXP 	grating2: autoDraw = False
172.8220 	EXP 	feedback_2: text = 'Correct!'
172.8220 	EXP 	feedback_2: autoDraw = True
173.8077 	EXP 	New trial (rep=0, index=63): {'Frecuencia': 6.07935110303932, 'Orientacion': 127.609465291699, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0303967555151966}
173.8228 	EXP 	feedback_2: autoDraw = False
173.8228 	EXP 	feedback_2: autoDraw = False
173.8228 	EXP 	grating2: ori = 127.609465291699
173.8228 	EXP 	grating2: sf = array([0.03039676, 0.03039676])
173.9070 	EXP 	grating2: autoDraw = True
174.1589 	DATA 	Keypress: left
174.1738 	EXP 	grating2: autoDraw = False
174.1738 	EXP 	feedback_2: text = 'Correct!'
174.1738 	EXP 	feedback_2: autoDraw = True
175.1575 	EXP 	New trial (rep=0, index=64): {'Frecuencia': 5.69244879663508, 'Orientacion': 124.577896600623, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284622439831754}
175.1740 	EXP 	feedback_2: autoDraw = False
175.1740 	EXP 	feedback_2: autoDraw = False
175.1740 	EXP 	grating2: ori = 124.577896600623
175.1740 	EXP 	grating2: sf = array([0.02846224, 0.02846224])
175.2569 	EXP 	grating2: autoDraw = True
175.5766 	DATA 	Keypress: left
175.5902 	EXP 	grating2: autoDraw = False
175.5902 	EXP 	feedback_2: text = 'Correct!'
175.5902 	EXP 	feedback_2: autoDraw = True
176.5753 	EXP 	New trial (rep=0, index=65): {'Frecuencia': 6.04390885947166, 'Orientacion': 122.884743000396, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.030219544297358302}
176.5906 	EXP 	feedback_2: autoDraw = False
176.5906 	EXP 	feedback_2: autoDraw = False
176.5906 	EXP 	grating2: ori = 122.884743000396
176.5906 	EXP 	grating2: sf = array([0.03021954, 0.03021954])
176.6747 	EXP 	grating2: autoDraw = True
177.0773 	DATA 	Keypress: left
177.0905 	EXP 	grating2: autoDraw = False
177.0905 	EXP 	feedback_2: text = 'Correct!'
177.0905 	EXP 	feedback_2: autoDraw = True
178.0758 	EXP 	New trial (rep=0, index=66): {'Frecuencia': 5.9587301026744, 'Orientacion': 125.44429484991, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029793650513372}
178.0910 	EXP 	feedback_2: autoDraw = False
178.0910 	EXP 	feedback_2: autoDraw = False
178.0910 	EXP 	grating2: ori = 125.44429484991
178.0910 	EXP 	grating2: sf = array([0.02979365, 0.02979365])
178.1750 	EXP 	grating2: autoDraw = True
178.8443 	DATA 	Keypress: left
178.8579 	EXP 	grating2: autoDraw = False
178.8579 	EXP 	feedback_2: text = 'Correct!'
178.8579 	EXP 	feedback_2: autoDraw = True
179.8430 	EXP 	New trial (rep=0, index=67): {'Frecuencia': 5.9726499270781, 'Orientacion': 125.74136515359, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029863249635390502}
179.8582 	EXP 	feedback_2: autoDraw = False
179.8582 	EXP 	feedback_2: autoDraw = False
179.8582 	EXP 	grating2: ori = 125.74136515359
179.8582 	EXP 	grating2: sf = array([0.02986325, 0.02986325])
179.9425 	EXP 	grating2: autoDraw = True
180.5118 	DATA 	Keypress: left
180.5250 	EXP 	grating2: autoDraw = False
180.5250 	EXP 	feedback_2: text = 'Correct!'
180.5250 	EXP 	feedback_2: autoDraw = True
181.5104 	EXP 	New trial (rep=0, index=68): {'Frecuencia': 5.96822392844921, 'Orientacion': 125.670081489794, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02984111964224605}
181.5259 	EXP 	feedback_2: autoDraw = False
181.5259 	EXP 	feedback_2: autoDraw = False
181.5259 	EXP 	grating2: ori = 125.670081489794
181.5259 	EXP 	grating2: sf = array([0.02984112, 0.02984112])
181.6092 	EXP 	grating2: autoDraw = True
182.2454 	DATA 	Keypress: left
182.2590 	EXP 	grating2: autoDraw = False
182.2590 	EXP 	feedback_2: text = 'Correct!'
182.2590 	EXP 	feedback_2: autoDraw = True
182.8610 	DATA 	Keypress: left
183.2441 	EXP 	New trial (rep=0, index=69): {'Frecuencia': 5.86839365737321, 'Orientacion': 125.59437012238, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02934196828686605}
183.2592 	EXP 	feedback_2: autoDraw = False
183.2592 	EXP 	feedback_2: autoDraw = False
183.2592 	EXP 	grating2: ori = 125.59437012238
183.2592 	EXP 	grating2: sf = array([0.02934197, 0.02934197])
183.2935 	DATA 	Keypress: left
183.3432 	EXP 	grating2: autoDraw = True
184.1465 	DATA 	Keypress: left
184.1598 	EXP 	grating2: autoDraw = False
184.1598 	EXP 	feedback_2: text = 'Correct!'
184.1598 	EXP 	feedback_2: autoDraw = True
185.1446 	EXP 	New trial (rep=0, index=70): {'Frecuencia': 5.9795165476198, 'Orientacion': 122.934668960424, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029897582738098998}
185.1596 	EXP 	feedback_2: autoDraw = False
185.1596 	EXP 	feedback_2: autoDraw = False
185.1596 	EXP 	grating2: ori = 122.934668960424
185.1596 	EXP 	grating2: sf = array([0.02989758, 0.02989758])
185.2439 	EXP 	grating2: autoDraw = True
188.2446 	EXP 	grating2: autoDraw = False
188.3583 	EXP 	grating2: autoDraw = False
188.3583 	EXP 	feedback_2: height = 0.1
188.3583 	EXP 	feedback_2: height = 0.1
188.3583 	EXP 	feedback_2: text = 'Oops! That was wrong'
188.3583 	EXP 	feedback_2: autoDraw = True
189.3462 	EXP 	New trial (rep=0, index=71): {'Frecuencia': 6.2392630056621, 'Orientacion': 121.67461010439, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.031196315028310502}
189.3611 	EXP 	feedback_2: autoDraw = False
189.3611 	EXP 	feedback_2: autoDraw = False
189.3611 	EXP 	grating2: ori = 121.67461010439
189.3611 	EXP 	grating2: sf = array([0.03119632, 0.03119632])
189.4455 	EXP 	grating2: autoDraw = True
192.4463 	EXP 	grating2: autoDraw = False
192.5463 	EXP 	grating2: autoDraw = False
192.5463 	EXP 	feedback_2: text = 'Oops! That was wrong'
192.5463 	EXP 	feedback_2: autoDraw = True
193.5300 	EXP 	New trial (rep=0, index=72): {'Frecuencia': 6.07317793129252, 'Orientacion': 129.208040002422, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0303658896564626}
193.5462 	EXP 	feedback_2: autoDraw = False
193.5462 	EXP 	feedback_2: autoDraw = False
193.5462 	EXP 	grating2: ori = 129.208040002422
193.5462 	EXP 	grating2: sf = array([0.03036589, 0.03036589])
193.6292 	EXP 	grating2: autoDraw = True
196.6301 	EXP 	grating2: autoDraw = False
196.7302 	EXP 	grating2: autoDraw = False
196.7302 	EXP 	feedback_2: text = 'Oops! That was wrong'
196.7302 	EXP 	feedback_2: autoDraw = True
197.7154 	EXP 	New trial (rep=0, index=73): {'Frecuencia': 5.92951802654956, 'Orientacion': 122.618370131088, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0296475901327478}
197.7302 	EXP 	feedback_2: autoDraw = False
197.7302 	EXP 	feedback_2: autoDraw = False
197.7302 	EXP 	grating2: ori = 122.618370131088
197.7302 	EXP 	grating2: sf = array([0.02964759, 0.02964759])
197.8142 	EXP 	grating2: autoDraw = True
200.8154 	EXP 	grating2: autoDraw = False
200.9157 	EXP 	grating2: autoDraw = False
200.9157 	EXP 	feedback_2: text = 'Oops! That was wrong'
200.9157 	EXP 	feedback_2: autoDraw = True
201.8994 	EXP 	New trial (rep=0, index=74): {'Frecuencia': 5.79553034721129, 'Orientacion': 125.613728626593, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028977651736056452}
201.9157 	EXP 	feedback_2: autoDraw = False
201.9157 	EXP 	feedback_2: autoDraw = False
201.9157 	EXP 	grating2: ori = 125.613728626593
201.9157 	EXP 	grating2: sf = array([0.02897765, 0.02897765])
201.9985 	EXP 	grating2: autoDraw = True
204.9993 	EXP 	grating2: autoDraw = False
205.0997 	EXP 	grating2: autoDraw = False
205.0997 	EXP 	feedback_2: text = 'Oops! That was wrong'
205.0997 	EXP 	feedback_2: autoDraw = True
206.0848 	EXP 	New trial (rep=0, index=75): {'Frecuencia': 5.99880785212392, 'Orientacion': 124.766847558007, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0299940392606196}
206.0998 	EXP 	feedback_2: autoDraw = False
206.0998 	EXP 	feedback_2: autoDraw = False
206.0998 	EXP 	grating2: ori = 124.766847558007
206.0998 	EXP 	grating2: sf = array([0.02999404, 0.02999404])
206.1839 	EXP 	grating2: autoDraw = True
209.1846 	EXP 	grating2: autoDraw = False
209.2852 	EXP 	grating2: autoDraw = False
209.2852 	EXP 	feedback_2: text = 'Oops! That was wrong'
209.2852 	EXP 	feedback_2: autoDraw = True
210.2707 	EXP 	New trial (rep=0, index=76): {'Frecuencia': 5.83840437763431, 'Orientacion': 122.886371712172, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029192021888171552}
210.2981 	EXP 	feedback_2: autoDraw = False
210.2981 	EXP 	feedback_2: autoDraw = False
210.2981 	EXP 	grating2: ori = 122.886371712172
210.2981 	EXP 	grating2: sf = array([0.02919202, 0.02919202])
210.3675 	EXP 	grating2: autoDraw = True
213.3688 	EXP 	grating2: autoDraw = False
213.4689 	EXP 	grating2: autoDraw = False
213.4689 	EXP 	feedback_2: text = 'Oops! That was wrong'
213.4689 	EXP 	feedback_2: autoDraw = True
214.4556 	EXP 	New trial (rep=0, index=77): {'Frecuencia': 5.96697065162737, 'Orientacion': 131.564905085383, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02983485325813685}
214.4691 	EXP 	feedback_2: autoDraw = False
214.4691 	EXP 	feedback_2: autoDraw = False
214.4691 	EXP 	grating2: ori = 131.564905085383
214.4691 	EXP 	grating2: sf = array([0.02983485, 0.02983485])
214.5532 	EXP 	grating2: autoDraw = True
217.5540 	EXP 	grating2: autoDraw = False
217.6543 	EXP 	grating2: autoDraw = False
217.6543 	EXP 	feedback_2: text = 'Oops! That was wrong'
217.6543 	EXP 	feedback_2: autoDraw = True
218.6379 	EXP 	New trial (rep=0, index=78): {'Frecuencia': 6.15778680038375, 'Orientacion': 127.90959472149, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.03078893400191875}
218.6542 	EXP 	feedback_2: autoDraw = False
218.6542 	EXP 	feedback_2: autoDraw = False
218.6542 	EXP 	grating2: ori = 127.90959472149
218.6542 	EXP 	grating2: sf = array([0.03078893, 0.03078893])
218.7370 	EXP 	grating2: autoDraw = True
221.7380 	EXP 	grating2: autoDraw = False
221.8388 	EXP 	grating2: autoDraw = False
221.8388 	EXP 	feedback_2: text = 'Oops! That was wrong'
221.8388 	EXP 	feedback_2: autoDraw = True
222.8234 	EXP 	New trial (rep=0, index=79): {'Frecuencia': 5.90365962755496, 'Orientacion': 128.932732480763, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0295182981377748}
222.8382 	EXP 	feedback_2: autoDraw = False
222.8382 	EXP 	feedback_2: autoDraw = False
222.8382 	EXP 	grating2: ori = 128.932732480763
222.8382 	EXP 	grating2: sf = array([0.0295183, 0.0295183])
222.9222 	EXP 	grating2: autoDraw = True
225.9234 	EXP 	grating2: autoDraw = False
226.0237 	EXP 	grating2: autoDraw = False
226.0237 	EXP 	feedback_2: text = 'Oops! That was wrong'
226.0237 	EXP 	feedback_2: autoDraw = True
227.0072 	EXP 	New trial (rep=0, index=80): {'Frecuencia': 6.33986442507469, 'Orientacion': 125.207767992383, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03169932212537345}
227.0236 	EXP 	feedback_2: autoDraw = False
227.0236 	EXP 	feedback_2: autoDraw = False
227.0236 	EXP 	grating2: ori = 125.207767992383
227.0236 	EXP 	grating2: sf = array([0.03169932, 0.03169932])
227.1070 	EXP 	grating2: autoDraw = True
230.1075 	EXP 	grating2: autoDraw = False
230.2073 	EXP 	grating2: autoDraw = False
230.2073 	EXP 	feedback_2: text = 'Oops! That was wrong'
230.2073 	EXP 	feedback_2: autoDraw = True
231.1917 	EXP 	New trial (rep=0, index=81): {'Frecuencia': 6.49149336367453, 'Orientacion': 124.923910235627, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03245746681837265}
231.2080 	EXP 	feedback_2: autoDraw = False
231.2080 	EXP 	feedback_2: autoDraw = False
231.2080 	EXP 	grating2: ori = 124.923910235627
231.2080 	EXP 	grating2: sf = array([0.03245747, 0.03245747])
231.2906 	EXP 	grating2: autoDraw = True
234.2915 	EXP 	grating2: autoDraw = False
234.3918 	EXP 	grating2: autoDraw = False
234.3918 	EXP 	feedback_2: text = 'Oops! That was wrong'
234.3918 	EXP 	feedback_2: autoDraw = True
235.3773 	EXP 	New trial (rep=0, index=82): {'Frecuencia': 6.39386779654777, 'Orientacion': 125.012238531736, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03196933898273885}
235.3922 	EXP 	feedback_2: autoDraw = False
235.3922 	EXP 	feedback_2: autoDraw = False
235.3922 	EXP 	grating2: ori = 125.012238531736
235.3922 	EXP 	grating2: sf = array([0.03196934, 0.03196934])
235.4765 	EXP 	grating2: autoDraw = True
236.3950 	DATA 	Keypress: left
236.4102 	EXP 	grating2: autoDraw = False
236.4102 	EXP 	feedback_2: text = 'Oops! That was wrong'
236.4102 	EXP 	feedback_2: autoDraw = True
237.3939 	EXP 	New trial (rep=0, index=83): {'Frecuencia': 6.61526336770675, 'Orientacion': 128.199308566761, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03307631683853375}
237.4102 	EXP 	feedback_2: autoDraw = False
237.4102 	EXP 	feedback_2: autoDraw = False
237.4102 	EXP 	grating2: ori = 128.199308566761
237.4102 	EXP 	grating2: sf = array([0.03307632, 0.03307632])
237.4931 	EXP 	grating2: autoDraw = True
237.7319 	DATA 	Keypress: right
237.7572 	EXP 	grating2: autoDraw = False
237.7572 	EXP 	feedback_2: height = 0.1
237.7572 	EXP 	feedback_2: height = 0.1
237.7572 	EXP 	feedback_2: text = 'Correct!'
237.7572 	EXP 	feedback_2: autoDraw = True
238.7447 	EXP 	New trial (rep=0, index=84): {'Frecuencia': 6.59241566055994, 'Orientacion': 126.168120219219, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0329620783027997}
238.7602 	EXP 	feedback_2: autoDraw = False
238.7602 	EXP 	feedback_2: autoDraw = False
238.7602 	EXP 	grating2: ori = 126.168120219219
