1.6313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
230.6195 	EXP 	New trial (rep=0, index=83): {'Frecuencia': 5.65451822678053, 'Orientaciondecimal': 0.934801305768681, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02827259113390265, 'Orientacion': 93.4801305768681}
230.6356 	EXP 	feedback_2: autoDraw = False
230.6356 	EXP 	feedback_2: autoDraw = False
230.6356 	EXP 	grating2: ori = 93.4801305768681
230.6356 	EXP 	grating2: sf = array([0.02827259, 0.02827259])
230.7186 	EXP 	grating2: autoDraw = True
231.6548 	DATA 	Keypress: right
231.6691 	EXP 	grating2: autoDraw = False
231.6691 	EXP 	feedback_2: text = '¡Correcto!'
231.6691 	EXP 	feedback_2: autoDraw = True
232.6536 	EXP 	New trial (rep=0, index=84): {'Frecuencia': 6.1326173607066, 'Orientaciondecimal': 0.963359780259333, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030663086803533003, 'Orientacion': 96.3359780259333}
232.6689 	EXP 	feedback_2: autoDraw = False
232.6689 	EXP 	feedback_2: autoDraw = False
232.6689 	EXP 	grating2: ori = 96.3359780259333
232.6689 	EXP 	grating2: sf = array([0.03066309, 0.03066309])
232.7522 	EXP 	grating2: autoDraw = True
234.1330 	DATA 	Keypress: right
234.1411 	EXP 	grating2: autoDraw = False
234.1411 	EXP 	feedback_2: height = 0.1
234.1411 	EXP 	feedback_2: height = 0.1
234.1411 	EXP 	feedback_2: text = 'Segui intentando'
234.1411 	EXP 	feedback_2: autoDraw = True
235.1374 	EXP 	New trial (rep=0, index=85): {'Frecuencia': 6.1053391793775, 'Orientaciondecimal': 0.937897030652967, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0305266958968875, 'Orientacion': 93.7897030652967}
235.1530 	EXP 	feedback_2: autoDraw = False
235.1530 	EXP 	feedback_2: autoDraw = False
235.1530 	EXP 	grating2: ori = 93.7897030652967
235.1530 	EXP 	grating2: sf = array([0.0305267, 0.0305267])
235.2363 	EXP 	grating2: autoDraw = True
236.1272 	DATA 	Keypress: left
236.1371 	EXP 	grating2: autoDraw = False
236.1371 	EXP 	feedback_2: height = 0.1
236.1371 	EXP 	feedback_2: height = 0.1
236.1371 	EXP 	feedback_2: text = '¡Correcto!'
236.1371 	EXP 	feedback_2: autoDraw = True
237.1211 	EXP 	New trial (rep=0, index=86): {'Frecuencia': 6.13162269900347, 'Orientaciondecimal': 0.957314898104806, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03065811349501735, 'Orientacion': 95.7314898104806}
237.1369 	EXP 	feedback_2: autoDraw = False
237.1369 	EXP 	feedback_2: autoDraw = False
237.1369 	EXP 	grating2: ori = 95.7314898104806
237.1369 	EXP 	grating2: sf = array([0.03065811, 0.03065811])
237.2203 	EXP 	grating2: autoDraw = True
238.2236 	DATA 	Keypress: left
238.2374 	EXP 	grating2: autoDraw = False
238.2374 	EXP 	feedback_2: text = '¡Correcto!'
238.2374 	EXP 	feedback_2: autoDraw = True
239.2219 	EXP 	New trial (rep=0, index=87): {'Frecuencia': 6.19277988128075, 'Orientaciondecimal': 0.976706282116049, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03096389940640375, 'Orientacion': 97.6706282116049}
239.2375 	EXP 	feedback_2: autoDraw = False
239.2375 	EXP 	feedback_2: autoDraw = False
239.2375 	EXP 	grating2: ori = 97.6706282116049
239.2375 	EXP 	grating2: sf = array([0.0309639, 0.0309639])
239.3208 	EXP 	grating2: autoDraw = True
240.1074 	DATA 	Keypress: left
240.1212 	EXP 	grating2: autoDraw = False
240.1212 	EXP 	feedback_2: text = '¡Correcto!'
240.1212 	EXP 	feedback_2: autoDraw = True
241.1057 	EXP 	New trial (rep=0, index=88): {'Frecuencia': 5.99285097273346, 'Orientaciondecimal': 0.905350144514065, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0299642548636673, 'Orientacion': 90.53501445140651}
241.1214 	EXP 	feedback_2: autoDraw = False
241.1214 	EXP 	feedback_2: autoDraw = False
241.1214 	EXP 	grating2: ori = 90.53501445140651
241.1214 	EXP 	grating2: sf = array([0.02996425, 0.02996425])
241.2049 	EXP 	grating2: autoDraw = True
241.9126 	DATA 	Keypress: right
241.9229 	EXP 	grating2: autoDraw = False
241.9229 	EXP 	feedback_2: height = 0.1
241.9229 	EXP 	feedback_2: height = 0.1
241.9229 	EXP 	feedback_2: text = 'Segui intentando'
241.9229 	EXP 	feedback_2: autoDraw = True
242.9063 	EXP 	New trial (rep=0, index=89): {'Frecuencia': 5.63907964828162, 'Orientaciondecimal': 0.930711728359845, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028195398241408102, 'Orientacion': 93.0711728359845}
242.9220 	EXP 	feedback_2: autoDraw = False
242.9220 	EXP 	feedback_2: autoDraw = False
242.9220 	EXP 	grating2: ori = 93.0711728359845
242.9220 	EXP 	grating2: sf = array([0.0281954, 0.0281954])
243.0052 	EXP 	grating2: autoDraw = True
243.8090 	DATA 	Keypress: left
243.8223 	EXP 	grating2: autoDraw = False
243.8223 	EXP 	feedback_2: text = 'Segui intentando'
243.8223 	EXP 	feedback_2: autoDraw = True
244.8069 	EXP 	New trial (rep=0, index=90): {'Frecuencia': 5.93171367863179, 'Orientaciondecimal': 1.02185997727132, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02965856839315895, 'Orientacion': 102.18599772713199}
244.8225 	EXP 	feedback_2: autoDraw = False
244.8225 	EXP 	feedback_2: autoDraw = False
244.8225 	EXP 	grating2: ori = 102.18599772713199
244.8225 	EXP 	grating2: sf = array([0.02965857, 0.02965857])
244.9061 	EXP 	grating2: autoDraw = True
245.6928 	DATA 	Keypress: left
245.7063 	EXP 	grating2: autoDraw = False
245.7063 	EXP 	feedback_2: text = 'Segui intentando'
245.7063 	EXP 	feedback_2: autoDraw = True
246.6913 	EXP 	New trial (rep=0, index=91): {'Frecuencia': 6.14025077588483, 'Orientaciondecimal': 0.960778503236884, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03070125387942415, 'Orientacion': 96.0778503236884}
246.7071 	EXP 	feedback_2: autoDraw = False
246.7071 	EXP 	feedback_2: autoDraw = False
246.7071 	EXP 	grating2: ori = 96.0778503236884
246.7071 	EXP 	grating2: sf = array([0.03070125, 0.03070125])
246.7907 	EXP 	grating2: autoDraw = True
247.6430 	DATA 	Keypress: right
247.6574 	EXP 	grating2: autoDraw = False
247.6574 	EXP 	feedback_2: text = 'Segui intentando'
247.6574 	EXP 	feedback_2: autoDraw = True
248.6418 	EXP 	New trial (rep=0, index=92): {'Frecuencia': 6.2697615950146, 'Orientaciondecimal': 1.005457234401, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.031348807975073, 'Orientacion': 100.5457234401}
248.6578 	EXP 	feedback_2: autoDraw = False
248.6578 	EXP 	feedback_2: autoDraw = False
248.6578 	EXP 	grating2: ori = 100.5457234401
248.6578 	EXP 	grating2: sf = array([0.03134881, 0.03134881])
248.7411 	EXP 	grating2: autoDraw = True
249.7331 	DATA 	Keypress: left
249.7434 	EXP 	grating2: autoDraw = False
249.7434 	EXP 	feedback_2: height = 0.1
249.7434 	EXP 	feedback_2: height = 0.1
249.7434 	EXP 	feedback_2: text = '¡Correcto!'
249.7434 	EXP 	feedback_2: autoDraw = True
250.7425 	EXP 	New trial (rep=0, index=93): {'Frecuencia': 5.79396752239956, 'Orientaciondecimal': 0.973947978473751, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0289698376119978, 'Orientacion': 97.3947978473751}
250.7579 	EXP 	feedback_2: autoDraw = False
250.7579 	EXP 	feedback_2: autoDraw = False
250.7579 	EXP 	grating2: ori = 97.3947978473751
250.7579 	EXP 	grating2: sf = array([0.02896984, 0.02896984])
250.8413 	EXP 	grating2: autoDraw = True
251.9525 	DATA 	Keypress: left
251.9613 	EXP 	grating2: autoDraw = False
251.9613 	EXP 	feedback_2: height = 0.1
251.9613 	EXP 	feedback_2: height = 0.1
251.9613 	EXP 	feedback_2: text = 'Segui intentando'
251.9613 	EXP 	feedback_2: autoDraw = True
252.9599 	EXP 	New trial (rep=0, index=94): {'Frecuencia': 5.58841714839859, 'Orientaciondecimal': 0.91449574443603, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02794208574199295, 'Orientacion': 91.449574443603}
252.9752 	EXP 	feedback_2: autoDraw = False
252.9752 	EXP 	feedback_2: autoDraw = False
252.9752 	EXP 	grating2: ori = 91.449574443603
252.9752 	EXP 	grating2: sf = array([0.02794209, 0.02794209])
253.0586 	EXP 	grating2: autoDraw = True
253.8686 	DATA 	Keypress: right
253.8786 	EXP 	grating2: autoDraw = False
253.8786 	EXP 	feedback_2: height = 0.1
253.8786 	EXP 	feedback_2: height = 0.1
253.8786 	EXP 	feedback_2: text = '¡Correcto!'
253.8786 	EXP 	feedback_2: autoDraw = True
254.8771 	EXP 	New trial (rep=0, index=95): {'Frecuencia': 5.71677864077337, 'Orientaciondecimal': 0.946879024430758, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02858389320386685, 'Orientacion': 94.6879024430758}
254.8926 	EXP 	feedback_2: autoDraw = False
254.8926 	EXP 	feedback_2: autoDraw = False
254.8926 	EXP 	grating2: ori = 94.6879024430758
254.8926 	EXP 	grating2: sf = array([0.02858389, 0.02858389])
254.9760 	EXP 	grating2: autoDraw = True
255.5805 	DATA 	Keypress: right
255.5929 	EXP 	grating2: autoDraw = False
255.5929 	EXP 	feedback_2: text = '¡Correcto!'
255.5929 	EXP 	feedback_2: autoDraw = True
256.5781 	EXP 	New trial (rep=0, index=96): {'Frecuencia': 5.72674173905152, 'Orientaciondecimal': 0.955061410096049, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0286337086952576, 'Orientacion': 95.50614100960489}
256.5935 	EXP 	feedback_2: autoDraw = False
256.5935 	EXP 	feedback_2: autoDraw = False
256.5935 	EXP 	grating2: ori = 95.50614100960489
256.5935 	EXP 	grating2: sf = array([0.02863371, 0.02863371])
256.6768 	EXP 	grating2: autoDraw = True
257.3127 	DATA 	Keypress: right
257.3272 	EXP 	grating2: autoDraw = False
257.3272 	EXP 	feedback_2: text = '¡Correcto!'
257.3272 	EXP 	feedback_2: autoDraw = True
258.3116 	EXP 	New trial (rep=0, index=97): {'Frecuencia': 6.03420819098285, 'Orientaciondecimal': 0.926745638054909, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03017104095491425, 'Orientacion': 92.67456380549089}
258.3275 	EXP 	feedback_2: autoDraw = False
258.3275 	EXP 	feedback_2: autoDraw = False
258.3275 	EXP 	grating2: ori = 92.67456380549089
258.3275 	EXP 	grating2: sf = array([0.03017104, 0.03017104])
258.4108 	EXP 	grating2: autoDraw = True
259.3472 	DATA 	Keypress: left
259.3611 	EXP 	grating2: autoDraw = False
259.3611 	EXP 	feedback_2: text = '¡Correcto!'
259.3611 	EXP 	feedback_2: autoDraw = True
260.3456 	EXP 	New trial (rep=0, index=98): {'Frecuencia': 6.28335419714318, 'Orientaciondecimal': 0.994496245003009, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0314167709857159, 'Orientacion': 99.4496245003009}
260.3615 	EXP 	feedback_2: autoDraw = False
260.3615 	EXP 	feedback_2: autoDraw = False
260.3615 	EXP 	grating2: ori = 99.4496245003009
260.3615 	EXP 	grating2: sf = array([0.03141677, 0.03141677])
260.4449 	EXP 	grating2: autoDraw = True
261.3156 	DATA 	Keypress: left
261.3281 	EXP 	grating2: autoDraw = False
261.3281 	EXP 	feedback_2: text = '¡Correcto!'
261.3281 	EXP 	feedback_2: autoDraw = True
262.3128 	EXP 	New trial (rep=0, index=99): {'Frecuencia': 5.7430883904568, 'Orientaciondecimal': 0.959468200319375, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028715441952284003, 'Orientacion': 95.94682003193749}
262.3283 	EXP 	feedback_2: autoDraw = False
262.3283 	EXP 	feedback_2: autoDraw = False
262.3283 	EXP 	grating2: ori = 95.94682003193749
262.3283 	EXP 	grating2: sf = array([0.02871544, 0.02871544])
262.4116 	EXP 	grating2: autoDraw = True
263.2495 	DATA 	Keypress: right
263.2619 	EXP 	grating2: autoDraw = False
263.2619 	EXP 	feedback_2: text = '¡Correcto!'
263.2619 	EXP 	feedback_2: autoDraw = True
264.2468 	EXP 	New trial (rep=0, index=100): {'Frecuencia': 5.71577145762946, 'Orientaciondecimal': 0.952572886022271, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0285788572881473, 'Orientacion': 95.25728860222709}
264.2622 	EXP 	feedback_2: autoDraw = False
264.2622 	EXP 	feedback_2: autoDraw = False
264.2622 	EXP 	grating2: ori = 95.25728860222709
264.2622 	EXP 	grating2: sf = array([0.02857886, 0.02857886])
264.3456 	EXP 	grating2: autoDraw = True
265.2506 	DATA 	Keypress: right
265.2625 	EXP 	grating2: autoDraw = False
265.2625 	EXP 	feedback_2: text = '¡Correcto!'
265.2625 	EXP 	feedback_2: autoDraw = True
266.2470 	EXP 	New trial (rep=0, index=101): {'Frecuencia': 6.23584470083591, 'Orientaciondecimal': 0.978631763317795, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03117922350417955, 'Orientacion': 97.8631763317795}
266.2627 	EXP 	feedback_2: autoDraw = False
266.2627 	EXP 	feedback_2: autoDraw = False
266.2627 	EXP 	grating2: ori = 97.8631763317795
266.2627 	EXP 	grating2: sf = array([0.03117922, 0.03117922])
266.3463 	EXP 	grating2: autoDraw = True
267.1038 	DATA 	Keypress: right
267.1143 	EXP 	grating2: autoDraw = False
267.1143 	EXP 	feedback_2: height = 0.1
267.1143 	EXP 	feedback_2: height = 0.1
267.1143 	EXP 	feedback_2: text = 'Segui intentando'
267.1143 	EXP 	feedback_2: autoDraw = True
268.0977 	EXP 	New trial (rep=0, index=102): {'Frecuencia': 5.86276218169474, 'Orientaciondecimal': 0.993369672772587, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0293138109084737, 'Orientacion': 99.33696727725871}
268.1133 	EXP 	feedback_2: autoDraw = False
268.1133 	EXP 	feedback_2: autoDraw = False
268.1133 	EXP 	grating2: ori = 99.33696727725871
268.1133 	EXP 	grating2: sf = array([0.02931381, 0.02931381])
268.1967 	EXP 	grating2: autoDraw = True
269.0536 	DATA 	Keypress: right
269.0639 	EXP 	grating2: autoDraw = False
269.0639 	EXP 	feedback_2: height = 0.1
269.0639 	EXP 	feedback_2: height = 0.1
269.0639 	EXP 	feedback_2: text = '¡Correcto!'
269.0639 	EXP 	feedback_2: autoDraw = True
270.0481 	EXP 	New trial (rep=0, index=103): {'Frecuencia': 5.70484682207122, 'Orientaciondecimal': 0.942393110065859, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028524234110356098, 'Orientacion': 94.23931100658591}
270.0636 	EXP 	feedback_2: autoDraw = False
270.0636 	EXP 	feedback_2: autoDraw = False
270.0636 	EXP 	grating2: ori = 94.23931100658591
270.0636 	EXP 	grating2: sf = array([0.02852423, 0.02852423])
270.1473 	EXP 	grating2: autoDraw = True
271.0339 	DATA 	Keypress: right
271.0476 	EXP 	grating2: autoDraw = False
271.0476 	EXP 	feedback_2: text = '¡Correcto!'
271.0476 	EXP 	feedback_2: autoDraw = True
272.0321 	EXP 	New trial (rep=0, index=104): {'Frecuencia': 5.71946897136597, 'Orientaciondecimal': 0.953358490293736, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02859734485682985, 'Orientacion': 95.3358490293736}
272.0476 	EXP 	feedback_2: autoDraw = False
272.0476 	EXP 	feedback_2: autoDraw = False
272.0476 	EXP 	grating2: ori = 95.3358490293736
272.0476 	EXP 	grating2: sf = array([0.02859734, 0.02859734])
272.1312 	EXP 	grating2: autoDraw = True
272.7511 	DATA 	Keypress: right
272.7653 	EXP 	grating2: autoDraw = False
272.7653 	EXP 	feedback_2: text = '¡Correcto!'
272.7653 	EXP 	feedback_2: autoDraw = True
273.7504 	EXP 	New trial (rep=0, index=105): {'Frecuencia': 6.12284890954787, 'Orientaciondecimal': 0.9450234330882, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030614244547739353, 'Orientacion': 94.50234330882}
273.7651 	EXP 	feedback_2: autoDraw = False
273.7651 	EXP 	feedback_2: autoDraw = False
273.7651 	EXP 	grating2: ori = 94.50234330882
273.7651 	EXP 	grating2: sf = array([0.03061424, 0.03061424])
273.8484 	EXP 	grating2: autoDraw = True
274.4513 	DATA 	Keypress: right
274.4597 	EXP 	grating2: autoDraw = False
274.4597 	EXP 	feedback_2: height = 0.1
274.4597 	EXP 	feedback_2: height = 0.1
274.4597 	EXP 	feedback_2: text = 'Segui intentando'
274.4597 	EXP 	feedback_2: autoDraw = True
275.4505 	EXP 	New trial (rep=0, index=106): {'Frecuencia': 5.7788803828938, 'Orientaciondecimal': 0.972791706973945, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028894401914469, 'Orientacion': 97.2791706973945}
275.4656 	EXP 	feedback_2: autoDraw = False
275.4656 	EXP 	feedback_2: autoDraw = False
275.4656 	EXP 	grating2: ori = 97.2791706973945
275.4656 	EXP 	grating2: sf = array([0.0288944, 0.0288944])
275.5491 	EXP 	grating2: autoDraw = True
276.6565 	DATA 	Keypress: right
276.6667 	EXP 	grating2: autoDraw = False
276.6667 	EXP 	feedback_2: height = 0.1
276.6667 	EXP 	feedback_2: height = 0.1
276.6667 	EXP 	feedback_2: text = '¡Correcto!'
276.6667 	EXP 	feedback_2: autoDraw = True
277.6510 	EXP 	New trial (rep=0, index=107): {'Frecuencia': 5.79033907072751, 'Orientaciondecimal': 0.968732536404927, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028951695353637553, 'Orientacion': 96.87325364049269}
277.6668 	EXP 	feedback_2: autoDraw = False
277.6668 	EXP 	feedback_2: autoDraw = False
277.6668 	EXP 	grating2: ori = 96.87325364049269
277.6668 	EXP 	grating2: sf = array([0.0289517, 0.0289517])
277.7502 	EXP 	grating2: autoDraw = True
279.0239 	DATA 	Keypress: left
279.0347 	EXP 	grating2: autoDraw = False
279.0347 	EXP 	feedback_2: height = 0.1
279.0347 	EXP 	feedback_2: height = 0.1
279.0347 	EXP 	feedback_2: text = 'Segui intentando'
279.0347 	EXP 	feedback_2: autoDraw = True
280.0183 	EXP 	New trial (rep=0, index=108): {'Frecuencia': 5.67282155962861, 'Orientaciondecimal': 0.927964500454421, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02836410779814305, 'Orientacion': 92.7964500454421}
280.0343 	EXP 	feedback_2: autoDraw = False
280.0343 	EXP 	feedback_2: autoDraw = False
280.0343 	EXP 	grating2: ori = 92.7964500454421
280.0343 	EXP 	grating2: sf = array([0.02836411, 0.02836411])
280.1176 	EXP 	grating2: autoDraw = True
280.7536 	DATA 	Keypress: left
280.7679 	EXP 	grating2: autoDraw = False
280.7679 	EXP 	feedback_2: text = 'Segui intentando'
280.7679 	EXP 	feedback_2: autoDraw = True
281.7522 	EXP 	New trial (rep=0, index=109): {'Frecuencia': 6.12392058161757, 'Orientaciondecimal': 0.951649207481671, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03061960290808785, 'Orientacion': 95.1649207481671}
281.7682 	EXP 	feedback_2: autoDraw = False
281.7682 	EXP 	feedback_2: autoDraw = False
281.7682 	EXP 	grating2: ori = 95.1649207481671
281.7682 	EXP 	grating2: sf = array([0.0306196, 0.0306196])
281.8514 	EXP 	grating2: autoDraw = True
282.6576 	DATA 	Keypress: left
282.6689 	EXP 	grating2: autoDraw = False
282.6689 	EXP 	feedback_2: height = 0.1
282.6689 	EXP 	feedback_2: height = 0.1
282.6689 	EXP 	feedback_2: text = '¡Correcto!'
282.6689 	EXP 	feedback_2: autoDraw = True
283.6529 	EXP 	New trial (rep=0, index=110): {'Frecuencia': 5.85706178862077, 'Orientaciondecimal': 0.99172786538018, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02928530894310385, 'Orientacion': 99.172786538018}
283.6689 	EXP 	feedback_2: autoDraw = False
283.6689 	EXP 	feedback_2: autoDraw = False
283.6689 	EXP 	grating2: ori = 99.172786538018
283.6689 	EXP 	grating2: sf = array([0.02928531, 0.02928531])
283.7523 	EXP 	grating2: autoDraw = True
284.7549 	DATA 	Keypress: right
284.7692 	EXP 	grating2: autoDraw = False
284.7692 	EXP 	feedback_2: text = '¡Correcto!'
284.7692 	EXP 	feedback_2: autoDraw = True
285.7537 	EXP 	New trial (rep=0, index=111): {'Frecuencia': 6.07772591028661, 'Orientaciondecimal': 0.936349606642924, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03038862955143305, 'Orientacion': 93.6349606642924}
285.7698 	EXP 	feedback_2: autoDraw = False
285.7698 	EXP 	feedback_2: autoDraw = False
285.7698 	EXP 	grating2: ori = 93.6349606642924
285.7698 	EXP 	grating2: sf = array([0.03038863, 0.03038863])
285.8528 	EXP 	grating2: autoDraw = True
286.7875 	DATA 	Keypress: left
286.8198 	EXP 	grating2: autoDraw = False
286.8198 	EXP 	feedback_2: text = '¡Correcto!'
286.8198 	EXP 	feedback_2: autoDraw = True
287.8040 	EXP 	New trial (rep=0, index=112): {'Frecuencia': 6.04698398211283, 'Orientaciondecimal': 0.929149535362294, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03023491991056415, 'Orientacion': 92.9149535362294}
287.8199 	EXP 	feedback_2: autoDraw = False
287.8199 	EXP 	feedback_2: autoDraw = False
287.8199 	EXP 	grating2: ori = 92.9149535362294
287.8199 	EXP 	grating2: sf = array([0.03023492, 0.03023492])
287.9034 	EXP 	grating2: autoDraw = True
288.8062 	DATA 	Keypress: left
288.8202 	EXP 	grating2: autoDraw = False
288.8202 	EXP 	feedback_2: text = '¡Correcto!'
288.8202 	EXP 	feedback_2: autoDraw = True
289.8050 	EXP 	New trial (rep=0, index=113): {'Frecuencia': 5.77228093788933, 'Orientaciondecimal': 0.974606892388939, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02886140468944665, 'Orientacion': 97.4606892388939}
289.8215 	EXP 	feedback_2: autoDraw = False
289.8215 	EXP 	feedback_2: autoDraw = False
289.8215 	EXP 	grating2: ori = 97.4606892388939
289.8215 	EXP 	grating2: sf = array([0.0288614, 0.0288614])
289.9041 	EXP 	grating2: autoDraw = True
290.7772 	DATA 	Keypress: left
290.7883 	EXP 	grating2: autoDraw = False
290.7883 	EXP 	feedback_2: height = 0.1
290.7883 	EXP 	feedback_2: height = 0.1
290.7883 	EXP 	feedback_2: text = 'Segui intentando'
290.7883 	EXP 	feedback_2: autoDraw = True
291.7719 	EXP 	New trial (rep=0, index=114): {'Frecuencia': 6.22082018726659, 'Orientaciondecimal': 0.975411108933617, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.031104100936332948, 'Orientacion': 97.5411108933617}
291.7879 	EXP 	feedback_2: autoDraw = False
291.7879 	EXP 	feedback_2: autoDraw = False
291.7879 	EXP 	grating2: ori = 97.5411108933617
291.7879 	EXP 	grating2: sf = array([0.0311041, 0.0311041])
291.8707 	EXP 	grating2: autoDraw = True
292.7033 	DATA 	Keypress: left
292.7115 	EXP 	grating2: autoDraw = False
292.7115 	EXP 	feedback_2: height = 0.1
292.7115 	EXP 	feedback_2: height = 0.1
292.7115 	EXP 	feedback_2: text = '¡Correcto!'
292.7115 	EXP 	feedback_2: autoDraw = True
293.7062 	EXP 	New trial (rep=0, index=115): {'Frecuencia': 5.77250282834367, 'Orientaciondecimal': 0.96892016067042, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02886251414171835, 'Orientacion': 96.892016067042}
293.7215 	EXP 	feedback_2: autoDraw = False
293.7215 	EXP 	feedback_2: autoDraw = False
293.7215 	EXP 	grating2: ori = 96.892016067042
293.7215 	EXP 	grating2: sf = array([0.02886251, 0.02886251])
293.8049 	EXP 	grating2: autoDraw = True
294.6829 	DATA 	Keypress: left
294.6910 	EXP 	grating2: autoDraw = False
294.6910 	EXP 	feedback_2: height = 0.1
294.6910 	EXP 	feedback_2: height = 0.1
294.6910 	EXP 	feedback_2: text = 'Segui intentando'
294.6910 	EXP 	feedback_2: autoDraw = True
295.6894 	EXP 	New trial (rep=0, index=116): {'Frecuencia': 6.28606308393332, 'Orientaciondecimal': 1.00113450593292, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0314303154196666, 'Orientacion': 100.113450593292}
295.7053 	EXP 	feedback_2: autoDraw = False
295.7053 	EXP 	feedback_2: autoDraw = False
295.7053 	EXP 	grating2: ori = 100.113450593292
295.7053 	EXP 	grating2: sf = array([0.03143032, 0.03143032])
295.7887 	EXP 	grating2: autoDraw = True
296.5956 	DATA 	Keypress: left
296.6057 	EXP 	grating2: autoDraw = False
296.6057 	EXP 	feedback_2: height = 0.1
296.6057 	EXP 	feedback_2: height = 0.1
296.6057 	EXP 	feedback_2: text = '¡Correcto!'
296.6057 	EXP 	feedback_2: autoDraw = True
297.5903 	EXP 	New trial (rep=0, index=117): {'Frecuencia': 5.82935675897633, 'Orientaciondecimal': 0.975542853344832, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.029146783794881653, 'Orientacion': 97.55428533448321}
297.6058 	EXP 	feedback_2: autoDraw = False
297.6058 	EXP 	feedback_2: autoDraw = False
297.6058 	EXP 	grating2: ori = 97.55428533448321
297.6058 	EXP 	grating2: sf = array([0.02914678, 0.02914678])
297.6892 	EXP 	grating2: autoDraw = True
298.7589 	DATA 	Keypress: right
298.7730 	EXP 	grating2: autoDraw = False
298.7730 	EXP 	feedback_2: text = '¡Correcto!'
298.7730 	EXP 	feedback_2: autoDraw = True
299.7575 	EXP 	New trial (rep=0, index=118): {'Frecuencia': 5.81147199519575, 'Orientaciondecimal': 0.976838076368852, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02905735997597875, 'Orientacion': 97.6838076368852}
299.7733 	EXP 	feedback_2: autoDraw = False
299.7733 	EXP 	feedback_2: autoDraw = False
299.7733 	EXP 	grating2: ori = 97.6838076368852
299.7733 	EXP 	grating2: sf = array([0.02905736, 0.02905736])
299.8567 	EXP 	grating2: autoDraw = True
300.8100 	DATA 	Keypress: right
300.8238 	EXP 	grating2: autoDraw = False
300.8238 	EXP 	feedback_2: text = '¡Correcto!'
300.8238 	EXP 	feedback_2: autoDraw = True
301.8084 	EXP 	New trial (rep=0, index=119): {'Frecuencia': 5.68404836079864, 'Orientaciondecimal': 0.943423489288286, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028420241803993197, 'Orientacion': 94.3423489288286}
301.8245 	EXP 	feedback_2: autoDraw = False
301.8245 	EXP 	feedback_2: autoDraw = False
301.8245 	EXP 	grating2: ori = 94.3423489288286
301.8245 	EXP 	grating2: sf = array([0.02842024, 0.02842024])
301.9077 	EXP 	grating2: autoDraw = True
302.9149 	DATA 	Keypress: left
302.9261 	EXP 	grating2: autoDraw = False
302.9261 	EXP 	feedback_2: height = 0.1
